0,1,2
0.07133501023054123,-0.04838808253407478,0.5388274788856506
0.0723327025771141,-0.04838808253407478,0.5388274788856506
0.07333039492368698,-0.04838808253407478,0.5388274788856506
0.07432808727025986,-0.04838808253407478,0.5388274788856506
0.07529642432928085,-0.04836922511458397,0.5386174321174622
0.07030990719795227,-0.04737192019820213,0.5386174321174622
0.07133501023054123,-0.04739039018750191,0.5388274788856506
0.0723327025771141,-0.04739039018750191,0.5388274788856506
0.07333039492368698,-0.04739039018750191,0.5388274788856506
0.07432808727025986,-0.04739039018750191,0.5388274788856506
0.07532577961683273,-0.04739039018750191,0.5388274788856506
0.07632347196340561,-0.04739039018750191,0.5388274788856506
0.06931260228157043,-0.046374619007110596,0.5386174321174622
0.07030990719795227,-0.046374619007110596,0.5386174321174622
0.0713072121143341,-0.046374619007110596,0.5386174321174622
0.0723327025771141,-0.04639269784092903,0.5388274788856506
0.07335899025201797,-0.04641079157590866,0.5390375852584839
0.07435707747936249,-0.04641079157590866,0.5390375852584839
0.07532577961683273,-0.04639269784092903,0.5388274788856506
0.07632347196340561,-0.04639269784092903,0.5388274788856506
0.07732116430997849,-0.04639269784092903,0.5388274788856506
0.07831885665655136,-0.04639269784092903,0.5388274788856506
0.0643511638045311,-0.045395005494356155,0.5388274788856506
0.06534885615110397,-0.045395005494356155,0.5388274788856506
0.06634654849767685,-0.045395005494356155,0.5388274788856506
0.06734424084424973,-0.045395005494356155,0.5388274788856506
0.0683419331908226,-0.045395005494356155,0.5388274788856506
0.06931260228157043,-0.04537731409072876,0.5386174321174622
0.07030990719795227,-0.04537731409072876,0.5386174321174622
0.07133501023054123,-0.045395005494356155,0.5388274788856506
0.0723327025771141,-0.045395005494356155,0.5388274788856506
0.07335899025201797,-0.045412711799144745,0.5390375852584839
0.07435707747936249,-0.045412711799144745,0.5390375852584839
0.0753551572561264,-0.045412711799144745,0.5390375852584839
0.07635323703289032,-0.045412711799144745,0.5390375852584839
0.07735131680965424,-0.045412711799144745,0.5390375852584839
0.07834940403699875,-0.045412711799144745,0.5390375852584839
0.07931654900312424,-0.045395005494356155,0.5388274788856506
0.08034556359052658,-0.045412711799144745,0.5390375852584839
0.0813436433672905,-0.045412711799144745,0.5390375852584839
0.06451057642698288,-0.04316873103380203,0.5239167809486389
0.06543105095624924,-0.043136026710271835,0.5235198736190796
0.0663752555847168,-0.04311969131231308,0.5233216285705566
0.06731875240802765,-0.04310337081551552,0.523123562335968
0.06828736513853073,-0.04310337081551552,0.523123562335968
0.06925597786903381,-0.04310337081551552,0.523123562335968
0.0702245905995369,-0.04310337081551552,0.523123562335968
0.0711662694811821,-0.04308706149458885,0.522925615310669
0.0721072405576706,-0.04307076707482338,0.5227278470993042
0.07304749637842178,-0.0430544838309288,0.522530198097229
