0,1,2
0.05189948529005051,-0.017946550622582436,0.5239167809486389
0.052889615297317505,-0.017953356727957726,0.5241154432296753
0.0539214126765728,-0.017973804846405983,0.5247123837471008
0.054955560714006424,-0.01799429953098297,0.5253106951713562
0.05592822656035423,-0.01799429953098297,0.5253106951713562
0.056814514100551605,-0.01796698197722435,0.5245132446289062
0.057763781398534775,-0.017960166558623314,0.524314284324646
0.058734599500894547,-0.017960166558623314,0.524314284324646
0.0597507543861866,-0.017973804846405983,0.5247123837471008
0.06086094677448273,-0.01801484078168869,0.5259103775024414
0.06150705739855766,-0.017919378355145454,0.523123562335968
0.04975185915827751,-0.016905970871448517,0.5217412114143372
0.05071791633963585,-0.016905970871448517,0.5217412114143372
0.05176213011145592,-0.01693153753876686,0.522530198097229
0.05278952419757843,-0.016950763761997223,0.523123562335968
0.05377849191427231,-0.016957182437181473,0.5233216285705566
0.05489296838641167,-0.017002247273921967,0.5247123837471008
0.05584332346916199,-0.01699579507112503,0.5245132446289062
0.05672839656472206,-0.016970032826066017,0.5237182378768921
0.05769811570644379,-0.016970032826066017,0.5237182378768921
0.058667831122875214,-0.016970032826066017,0.5237182378768921
0.05961495637893677,-0.01696360483765602,0.5235198736190796
0.06053844466805458,-0.016950763761997223,0.523123562335968
0.061437297612428665,-0.01693153753876686,0.522530198097229
0.0624048113822937,-0.01693153753876686,0.522530198097229
0.06337232887744904,-0.01693153753876686,0.522530198097229
0.06433984637260437,-0.01693153753876686,0.522530198097229
0.04874899983406067,-0.015927890315651894,0.5213475823402405
0.04971432313323021,-0.015927890315651894,0.5213475823402405
0.05069877579808235,-0.015933901071548462,0.5215442776679993
0.05170349031686783,-0.015945935621857643,0.5219382047653198
0.0526898056268692,-0.015951959416270256,0.5221353769302368
0.05365659296512604,-0.015951959416270256,0.5221353769302368
0.05460274964570999,-0.015945935621857643,0.5219382047653198
0.05556916818022728,-0.015945935621857643,0.5219382047653198
0.05664254352450371,-0.01597610116004944,0.522925615310669
0.05763259902596474,-0.01598214916884899,0.523123562335968
0.05860121175646782,-0.01598214916884899,0.523123562335968
0.059524767100811005,-0.015970060601830482,0.5227278470993042
0.06046978011727333,-0.015964021906256676,0.522530198097229
0.06141407787799835,-0.015957988798618317,0.5223327279090881
0.06233411282300949,-0.015945935621857643,0.5219382047653198
0.06330053508281708,-0.015945935621857643,0.5219382047653198
0.06426694989204407,-0.015945935621857643,0.5219382047653198
0.06523337215185165,-0.015945935621857643,0.5219382047653198
0.0468536913394928,-0.01497386023402214,0.5217412114143372
0.04776565358042717,-0.014956922270357609,0.5211510062217712
0.04871224984526634,-0.014951284043490887,0.5209545493125916
0.04967684671282768,-0.014951284043490887,0.5209545493125916
0.05064144730567932,-0.014951284043490887,0.5209545493125916
0.05162550508975983,-0.014956922270357609,0.5211510062217712
0.052610304206609726,-0.01496256422251463,0.5213475823402405
0.053575631231069565,-0.01496256422251463,0.5213475823402405
0.054540958255529404,-0.01496256422251463,0.5213475823402405
0.055527232587337494,-0.014968209899961948,0.5215442776679993
0.05655694752931595,-0.014985174871981144,0.5221353769302368
0.057567231357097626,-0.014996505342423916,0.522530198097229
0.05853474512696266,-0.014996505342423916,0.522530198097229
0.05947977676987648,-0.014990837313234806,0.5223327279090881
0.060401272028684616,-0.014979515224695206,0.5219382047653198
0.061367690563201904,-0.014979515224695206,0.5219382047653198
0.06231058016419411,-0.01497386023402214,0.5217412114143372
0.06327663362026215,-0.01497386023402214,0.5217412114143372
0.06426694989204407,-0.014979515224695206,0.5219382047653198
0.06523337215185165,-0.014979515224695206,0.5219382047653198
0.06619979441165924,-0.014979515224695206,0.5219382047653198
0.0457494743168354,-0.013965629041194916,0.520170271396637
0.04671262204647064,-0.013965629041194916,0.520170271396637
0.047711681574583054,-0.013976149260997772,0.5205621123313904
0.048675552010536194,-0.013976149260997772,0.5205621123313904
0.04963942617177963,-0.013976149260997772,0.5205621123313904
0.05060329660773277,-0.013976149260997772,0.5205621123313904
0.05154775455594063,-0.013970887288451195,0.5203661322593689
0.05253104120492935,-0.013976149260997772,0.5205621123313904
0.05349491536617279,-0.013976149260997772,0.5205621123313904
0.05447930842638016,-0.013981414958834648,0.5207582712173462
0.05546444281935692,-0.013986685313284397,0.5209545493125916
0.05647161230444908,-0.01399723719805479,0.5213475823402405
0.05745861306786537,-0.014002518728375435,0.5215442776679993
0.05840226635336876,-0.01399723719805479,0.5213475823402405
0.05938999354839325,-0.014002518728375435,0.5215442776679993
0.06033292040228844,-0.01399723719805479,0.5213475823402405
0.06129824370145798,-0.01399723719805479,0.5213475823402405
0.062263570725917816,-0.01399723719805479,0.5213475823402405
0.06327663362026215,-0.014007804915308952,0.5217412114143372
0.06424269080162048,-0.014007804915308952,0.5217412114143372
0.06525801867246628,-0.014018389396369457,0.5221353769302368
0.06622480601072311,-0.014018389396369457,0.5221353769302368
0.06716621667146683,-0.014013094827532768,0.5219382047653198
0.06813263148069382,-0.014013094827532768,0.5219382047653198
0.04380669444799423,-0.012997590005397797,0.5199745893478394
0.04476947709918022,-0.012997590005397797,0.5199745893478394
0.04573225975036621,-0.012997590005397797,0.5199745893478394
0.0466950461268425,-0.012997590005397797,0.5199745893478394
0.04765782877802849,-0.012997590005397797,0.5199745893478394
0.048620615154504776,-0.012997590005397797,0.5199745893478394
0.049583397805690765,-0.012997590005397797,0.5199745893478394
0.050527174025774,-0.012992702424526215,0.5197790265083313
0.05147023871541023,-0.012987817637622356,0.5195835828781128
