0,1,2
0.049288176000118256,-0.03952813893556595,0.5271137952804565
0.050264179706573486,-0.03952813893556595,0.5271137952804565
0.05124018341302872,-0.03952813893556595,0.5271137952804565
0.05221618339419365,-0.03952813893556595,0.5271137952804565
0.05319218710064888,-0.03952813893556595,0.5271137952804565
0.05418885871767998,-0.03954322263598442,0.5273149013519287
0.05514419451355934,-0.03952813893556595,0.5271137952804565
0.05612019822001457,-0.03952813893556595,0.5271137952804565
0.05705268308520317,-0.03949801251292229,0.5267120599746704
0.058005839586257935,-0.0394829660654068,0.5265113711357117
0.06345242261886597,-0.04046965390443802,0.5396690368652344
0.06442651152610779,-0.04045385867357254,0.5394583940505981
0.06542537361383438,-0.04045385867357254,0.5394583940505981
0.06637242436408997,-0.04042230173945427,0.5390375852584839
0.045315030962228775,-0.03849341347813606,0.526310920715332
0.04628954827785492,-0.03849341347813606,0.526310920715332
0.047264065593481064,-0.03849341347813606,0.526310920715332
0.04825695604085922,-0.03850807622075081,0.5265113711357117
0.04925060644745827,-0.03852275386452675,0.5267120599746704
0.0502450168132782,-0.038537438958883286,0.5269128680229187
0.05122064799070358,-0.038537438958883286,0.5269128680229187
0.05221618339419365,-0.03855213522911072,0.5271137952804565
0.05317191034555435,-0.038537438958883286,0.5269128680229187
0.05416819080710411,-0.03855213522911072,0.5271137952804565
0.05512317270040512,-0.038537438958883286,0.5269128680229187
0.056098803877830505,-0.038537438958883286,0.5269128680229187
0.05705268308520317,-0.03852275386452675,0.5267120599746704
0.058005839586257935,-0.03850807622075081,0.5265113711357117
0.05902569741010666,-0.038537438958883286,0.5269128680229187
0.059978462755680084,-0.03852275386452675,0.5267120599746704
0.06093050166964531,-0.03850807622075081,0.5265113711357117
0.06542537361383438,-0.03945499658584595,0.5394583940505981
0.06639832258224487,-0.0394396036863327,0.5392479300498962
0.06739678978919983,-0.0394396036863327,0.5392479300498962
0.0683419331908226,-0.0394088514149189,0.5388274788856506
0.040488701313734055,-0.0375618077814579,0.5269128680229187
0.041448529809713364,-0.03754749149084091,0.5267120599746704
0.042407628148794174,-0.03753319010138512,0.5265113711357117
0.043365996330976486,-0.03751889616250992,0.526310920715332
0.04434051364660263,-0.03751889616250992,0.526310920715332
0.045315030962228775,-0.03751889616250992,0.526310920715332
0.04628954827785492,-0.03751889616250992,0.526310920715332
0.047264065593481064,-0.03751889616250992,0.526310920715332
0.04825695604085922,-0.03753319010138512,0.5265113711357117
0.04925060644745827,-0.03754749149084091,0.5267120599746704
0.0502450168132782,-0.0375618077814579,0.5269128680229187
0.05122064799070358,-0.0375618077814579,0.5269128680229187
0.05217638611793518,-0.03754749149084091,0.5267120599746704
0.05315164476633072,-0.03754749149084091,0.5267120599746704
0.054126907140016556,-0.03754749149084091,0.5267120599746704
0.05508117377758026,-0.03753319010138512,0.5265113711357117
0.05605605989694595,-0.03753319010138512,0.5265113711357117
0.05700923129916191,-0.03751889616250992,0.526310920715332
0.057983748614788055,-0.03751889616250992,0.526310920715332
0.0589582659304142,-0.03751889616250992,0.526310920715332
0.059932783246040344,-0.03751889616250992,0.526310920715332
0.06090730056166649,-0.03751889616250992,0.526310920715332
0.06195259094238281,-0.0375618077814579,0.5269128680229187
0.0629282221198082,-0.0375618077814579,0.5269128680229187
0.06737050414085388,-0.03842613846063614,0.5390375852584839
0.0683685839176178,-0.03842613846063614,0.5390375852584839
0.06933962553739548,-0.038411159068346024,0.5388274788856506
0.03949801251292229,-0.036572232842445374,0.5267120599746704
0.040488701313734055,-0.036586176604032516,0.5269128680229187
0.041448529809713364,-0.036572232842445374,0.5267120599746704
0.0424237921833992,-0.036572232842445374,0.5267120599746704
0.043382517993450165,-0.036558300256729126,0.5265113711357117
0.04434051364660263,-0.036544378846883774,0.526310920715332
