0,1,2
0.3052550256252289,-0.2525339722633362,0.5694653391838074
0.30630946159362793,-0.2525339722633362,0.5694653391838074
0.30749058723449707,-0.252638041973114,0.5697000622749329
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.3094727098941803,-0.2525339722633362,0.5694653391838074
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.311710000038147,-0.252638041973114,0.5697000622749329
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.32384738326072693,-0.25305530428886414,0.5706409811973572
0.3249039649963379,-0.25305530428886414,0.5706409811973572
0.3258260488510132,-0.25295084714889526,0.5704054236412048
0.3267473578453064,-0.25284650921821594,0.5701701641082764
0.3278030753135681,-0.25284650921821594,0.5701701641082764
0.32858771085739136,-0.252638041973114,0.5697000622749329
0.32964256405830383,-0.252638041973114,0.5697000622749329
0.33056116104125977,-0.2525339722633362,0.5694653391838074
0.3316155672073364,-0.2525339722633362,0.5694653391838074
0.33239609003067017,-0.25232601165771484,0.5689964890480042
0.3086726665496826,-0.2516869306564331,0.5699350237846375
0.3097279667854309,-0.2516869306564331,0.5699350237846375
0.3107832372188568,-0.2516869306564331,0.5699350237846375
0.3118385374546051,-0.2516869306564331,0.5699350237846375
0.3130229115486145,-0.25179076194763184,0.5701701641082764
0.3140786290168762,-0.25179076194763184,0.5701701641082764
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3227907717227936,-0.2519986927509308,0.5706409811973572
0.32384738326072693,-0.2519986927509308,0.5706409811973572
0.3250381648540497,-0.252102792263031,0.5708766579627991
0.32596057653427124,-0.2519986927509308,0.5706409811973572
0.3268822133541107,-0.25189468264579773,0.5704054236412048
0.3278030753135681,-0.25179076194763184,0.5701701641082764
0.32858771085739136,-0.25158318877220154,0.5697000622749329
0.3297784924507141,-0.2516869306564331,0.5699350237846375
0.33056116104125977,-0.25147953629493713,0.5694653391838074
0.3316155672073364,-0.25147953629493713,0.5694653391838074
0.3326700031757355,-0.25147953629493713,0.5694653391838074
0.3334496319293976,-0.2512724697589874,0.5689964890480042
0.3107832372188568,-0.2506316602230072,0.5699350237846375
0.3118385374546051,-0.2506316602230072,0.5699350237846375
0.3130229115486145,-0.2507350444793701,0.5701701641082764
0.3140786290168762,-0.2507350444793701,0.5701701641082764
0.31526443362236023,-0.2508385181427002,0.5704054236412048
0.31632059812545776,-0.2508385181427002,0.5704054236412048
0.3173767626285553,-0.2508385181427002,0.5704054236412048
0.31856438517570496,-0.25094208121299744,0.5706409811973572
0.3196209967136383,-0.25094208121299744,0.5706409811973572
0.32067757844924927,-0.25094208121299744,0.5706409811973572
0.3217341899871826,-0.25094208121299744,0.5706409811973572
0.3227907717227936,-0.25094208121299744,0.5706409811973572
0.32384738326072693,-0.25094208121299744,0.5706409811973572
0.3250381648540497,-0.25104573369026184,0.5708766579627991
0.3262299597263336,-0.2511494755744934,0.5711125731468201
0.3270171880722046,-0.25094208121299744,0.5706409811973572
0.32793837785720825,-0.2508385181427002,0.5704054236412048
0.3288588225841522,-0.2507350444793701,0.5701701641082764
0.3297784924507141,-0.2506316602230072,0.5699350237846375
0.3308337926864624,-0.2506316602230072,0.5699350237846375
0.3318890631198883,-0.2506316602230072,0.5699350237846375
0.33280712366104126,-0.25052833557128906,0.5697000622749329
0.33386197686195374,-0.25052833557128906,0.5697000622749329
0.334503173828125,-0.25021892786026,0.5689964890480042
0.3130229115486145,-0.2496793270111084,0.5701701641082764
0.3142082691192627,-0.24978236854076385,0.5704054236412048
0.31526443362236023,-0.24978236854076385,0.5704054236412048
0.31632059812545776,-0.24978236854076385,0.5704054236412048
0.3175077736377716,-0.24988549947738647,0.5706409811973572
0.31856438517570496,-0.24988549947738647,0.5706409811973572
0.3196209967136383,-0.24988549947738647,0.5706409811973572
0.3208100497722626,-0.24998871982097626,0.5708766579627991
0.32186707854270935,-0.24998871982097626,0.5708766579627991
0.32292410731315613,-0.24998871982097626,0.5708766579627991
0.3239811360836029,-0.24998871982097626,0.5708766579627991
0.3250381648540497,-0.24998871982097626,0.5708766579627991
0.32609522342681885,-0.24998871982097626,0.5708766579627991
0.3271522521972656,-0.24998871982097626,0.5708766579627991
0.3282092809677124,-0.24998871982097626,0.5708766579627991
0.3291303813457489,-0.24988549947738647,0.5706409811973572
0.3300507068634033,-0.24978236854076385,0.5704054236412048
0.33110687136650085,-0.24978236854076385,0.5704054236412048
0.3320259749889374,-0.2496793270111084,0.5701701641082764
0.3330817222595215,-0.2496793270111084,0.5701701641082764
0.3339996635913849,-0.2495763599872589,0.5699350237846375
0.3349168300628662,-0.2494734823703766,0.5697000622749329
0.3355567455291748,-0.2491653710603714,0.5689964890480042
0.3153945803642273,-0.24882890284061432,0.5706409811973572
0.31645119190216064,-0.24882890284061432,0.5706409811973572
0.31763893365859985,-0.2489316761493683,0.5708766579627991
0.31869596242904663,-0.2489316761493683,0.5708766579627991
0.3197529911994934,-0.2489316761493683,0.5708766579627991
0.32094261050224304,-0.24903453886508942,0.5711125731468201
0.32200008630752563,-0.24903453886508942,0.5711125731468201
0.3230575621128082,-0.24903453886508942,0.5711125731468201
0.32411500811576843,-0.24903453886508942,0.5711125731468201
0.325172483921051,-0.24903453886508942,0.5711125731468201
0.3262299597263336,-0.24903453886508942,0.5711125731468201
0.3271522521972656,-0.2489316761493683,0.5708766579627991
0.3283449113368988,-0.24903453886508942,0.5711125731468201
0.3292663097381592,-0.2489316761493683,0.5708766579627991
0.33032333850860596,-0.2489316761493683,0.5708766579627991
