0,1,2
0.30010658502578735,-0.252638041973114,0.5697000622749329
0.30128562450408936,-0.2527422308921814,0.5699350237846375
0.30234092473983765,-0.2527422308921814,0.5699350237846375
0.30339622497558594,-0.2527422308921814,0.5699350237846375
0.304577112197876,-0.25284650921821594,0.5701701641082764
0.3056328296661377,-0.25284650921821594,0.5701701641082764
0.3066885471343994,-0.25284650921821594,0.5701701641082764
0.3078712821006775,-0.25295084714889526,0.5704054236412048
0.308927446603775,-0.25295084714889526,0.5704054236412048
0.30998361110687256,-0.25295084714889526,0.5704054236412048
0.3110397756099701,-0.25295084714889526,0.5704054236412048
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.2990517318248749,-0.25158318877220154,0.5697000622749329
0.30010658502578735,-0.25158318877220154,0.5697000622749329
0.30128562450408936,-0.2516869306564331,0.5699350237846375
0.30234092473983765,-0.2516869306564331,0.5699350237846375
0.3032711446285248,-0.25158318877220154,0.5697000622749329
0.30445149540901184,-0.2516869306564331,0.5699350237846375
0.3056328296661377,-0.25179076194763184,0.5701701641082764
0.3066885471343994,-0.25179076194763184,0.5701701641082764
0.3077442944049835,-0.25179076194763184,0.5701701641082764
0.308927446603775,-0.25189468264579773,0.5704054236412048
0.30998361110687256,-0.25189468264579773,0.5704054236412048
0.3110397756099701,-0.25189468264579773,0.5704054236412048
0.3120959401130676,-0.25189468264579773,0.5704054236412048
0.31315210461616516,-0.25189468264579773,0.5704054236412048
0.3142082691192627,-0.25189468264579773,0.5704054236412048
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.2990517318248749,-0.25052833557128906,0.5697000622749329
0.30010658502578735,-0.25052833557128906,0.5697000622749329
0.30128562450408936,-0.2506316602230072,0.5699350237846375
0.30234092473983765,-0.2506316602230072,0.5699350237846375
0.3031461834907532,-0.2504251301288605,0.5694653391838074
0.30432599782943726,-0.25052833557128906,0.5697000622749329
