0,1,2
0.2949538826942444,-0.08072977513074875,0.5699350237846375
0.2938985824584961,-0.07967448234558105,0.5699350237846375
0.2949538826942444,-0.07967448234558105,0.5699350237846375
0.2960091829299927,-0.07967448234558105,0.5699350237846375
0.2969420254230499,-0.07964164018630981,0.5697000622749329
0.2979968786239624,-0.07964164018630981,0.5697000622749329
0.2990517318248749,-0.07964164018630981,0.5697000622749329
0.29272258281707764,-0.07858678698539734,0.5697000622749329
0.2938985824584961,-0.07861918956041336,0.5699350237846375
0.2949538826942444,-0.07861918956041336,0.5699350237846375
0.29588714241981506,-0.07858678698539734,0.5697000622749329
0.2969420254230499,-0.07858678698539734,0.5697000622749329
0.2978740930557251,-0.07855440676212311,0.5694653391838074
0.29892849922180176,-0.07855440676212311,0.5694653391838074
0.2999829351902008,-0.07855440676212311,0.5694653391838074
0.29272258281707764,-0.07753192633390427,0.5697000622749329
0.2938985824584961,-0.07756390422582626,0.5699350237846375
0.2948322892189026,-0.07753192633390427,0.5697000622749329
0.29588714241981506,-0.07753192633390427,0.5697000622749329
0.2969420254230499,-0.07753192633390427,0.5697000622749329
0.2979968786239624,-0.07753192633390427,0.5697000622749329
0.2990517318248749,-0.07753192633390427,0.5697000622749329
0.30010658502578735,-0.07753192633390427,0.5697000622749329
0.30116143822669983,-0.07753192633390427,0.5697000622749329
0.2928433120250702,-0.07650861144065857,0.5699350237846375
0.2938985824584961,-0.07650861144065857,0.5699350237846375
0.2948322892189026,-0.07647707313299179,0.5697000622749329
0.29588714241981506,-0.07647707313299179,0.5697000622749329
0.2969420254230499,-0.07647707313299179,0.5697000622749329
0.2979968786239624,-0.07647707313299179,0.5697000622749329
0.2990517318248749,-0.07647707313299179,0.5697000622749329
0.30010658502578735,-0.07647707313299179,0.5697000622749329
0.30116143822669983,-0.07647707313299179,0.5697000622749329
0.3022162914276123,-0.07647707313299179,0.5697000622749329
0.30432599782943726,-0.07647707313299179,0.5697000622749329
0.2928433120250702,-0.07545331865549088,0.5699350237846375
0.2938985824584961,-0.07545331865549088,0.5699350237846375
0.2948322892189026,-0.07542221993207932,0.5697000622749329
0.29588714241981506,-0.07542221993207932,0.5697000622749329
0.2970644533634186,-0.07545331865549088,0.5699350237846375
0.2979968786239624,-0.07542221993207932,0.5697000622749329
0.2990517318248749,-0.07542221993207932,0.5697000622749329
0.30010658502578735,-0.07542221993207932,0.5697000622749329
0.30116143822669983,-0.07542221993207932,0.5697000622749329
0.3022162914276123,-0.07542221993207932,0.5697000622749329
