0,1,2
0.04742737114429474,-0.04043807461857796,0.5392479300498962
0.0464470237493515,-0.03945499658584595,0.5394583940505981
0.04742737114429474,-0.0394396036863327,0.5392479300498962
0.04842584207653999,-0.0394396036863327,0.5392479300498962
0.04742737114429474,-0.03844113275408745,0.5392479300498962
0.04842584207653999,-0.03844113275408745,0.5392479300498962
0.04942431300878525,-0.03844113275408745,0.5392479300498962
0.04345044121146202,-0.03745727613568306,0.5394583940505981
0.046428900212049484,-0.037442661821842194,0.5392479300498962
0.04742737114429474,-0.037442661821842194,0.5392479300498962
0.04842584207653999,-0.037442661821842194,0.5392479300498962
0.049443602561950684,-0.03745727613568306,0.5394583940505981
0.0504227839410305,-0.037442661821842194,0.5392479300498962
0.04245157912373543,-0.03645841404795647,0.5394583940505981
0.04343348741531372,-0.03644419088959694,0.5392479300498962
0.044431958347558975,-0.03644419088959694,0.5392479300498962
0.04742737114429474,-0.03644419088959694,0.5392479300498962
0.04844474419951439,-0.03645841404795647,0.5394583940505981
0.049443602561950684,-0.03645841404795647,0.5394583940505981
0.0504227839410305,-0.03644419088959694,0.5392479300498962
0.05142125487327576,-0.03644419088959694,0.5392479300498962
0.041452717036008835,-0.03545955568552017,0.5394583940505981
0.04245157912373543,-0.03545955568552017,0.5394583940505981
0.04345044121146202,-0.03545955568552017,0.5394583940505981
0.044431958347558975,-0.035445719957351685,0.5392479300498962
0.04543042927980423,-0.035445719957351685,0.5392479300498962
0.046428900212049484,-0.035445719957351685,0.5392479300498962
0.04742737114429474,-0.035445719957351685,0.5392479300498962
0.04844474419951439,-0.03545955568552017,0.5394583940505981
0.049443602561950684,-0.03545955568552017,0.5394583940505981
0.0504227839410305,-0.035445719957351685,0.5392479300498962
0.04146890342235565,-0.034474149346351624,0.5396690368652344
0.04245157912373543,-0.03446069359779358,0.5394583940505981
0.04345044121146202,-0.03446069359779358,0.5394583940505981
0.044431958347558975,-0.03444724902510643,0.5392479300498962
0.04543042927980423,-0.03444724902510643,0.5392479300498962
0.046428900212049484,-0.03444724902510643,0.5392479300498962
0.04742737114429474,-0.03444724902510643,0.5392479300498962
0.04844474419951439,-0.03446069359779358,0.5394583940505981
0.04245157912373543,-0.033461831510066986,0.5394583940505981
0.043467406183481216,-0.03347489982843399,0.5396690368652344
0.044449299573898315,-0.033461831510066986,0.5394583940505981
0.04543042927980423,-0.033448778092861176,0.5392479300498962
0.046428900212049484,-0.033448778092861176,0.5392479300498962
0.047445882111787796,-0.033461831510066986,0.5394583940505981
0.04844474419951439,-0.033461831510066986,0.5394583940505981
0.049443602561950684,-0.033461831510066986,0.5394583940505981
0.04245157912373543,-0.03246297314763069,0.5394583940505981
0.043467406183481216,-0.03247564658522606,0.5396690368652344
0.044449299573898315,-0.03246297314763069,0.5394583940505981
0.04543042927980423,-0.03245030716061592,0.5392479300498962
0.046428900212049484,-0.03245030716061592,0.5392479300498962
0.047445882111787796,-0.03246297314763069,0.5394583940505981
0.04844474419951439,-0.03246297314763069,0.5394583940505981
0.049443602561950684,-0.03246297314763069,0.5394583940505981
0.0504227839410305,-0.03245030716061592,0.5392479300498962
0.041452717036008835,-0.0314641110599041,0.5394583940505981
0.04245157912373543,-0.0314641110599041,0.5394583940505981
0.043467406183481216,-0.031476397067308426,0.5396690368652344
0.04446665570139885,-0.031476397067308426,0.5396690368652344
0.04544816166162491,-0.0314641110599041,0.5394583940505981
0.0464470237493515,-0.0314641110599041,0.5394583940505981
0.047445882111787796,-0.0314641110599041,0.5394583940505981
0.04844474419951439,-0.0314641110599041,0.5394583940505981
0.04946291074156761,-0.031476397067308426,0.5396690368652344
0.05044246464967728,-0.0314641110599041,0.5394583940505981
0.05144132673740387,-0.0314641110599041,0.5394583940505981
0.05241972580552101,-0.031451836228370667,0.5392479300498962
0.039470404386520386,-0.030477147549390793,0.5396690368652344
0.04046965390443802,-0.030477147549390793,0.5396690368652344
0.041452717036008835,-0.030465250834822655,0.5394583940505981
0.04245157912373543,-0.030465250834822655,0.5394583940505981
0.043467406183481216,-0.030477147549390793,0.5396690368652344
0.044449299573898315,-0.030465250834822655,0.5394583940505981
0.04544816166162491,-0.030465250834822655,0.5394583940505981
0.0464470237493515,-0.030465250834822655,0.5394583940505981
0.047445882111787796,-0.030465250834822655,0.5394583940505981
0.04844474419951439,-0.030465250834822655,0.5394583940505981
0.049443602561950684,-0.030465250834822655,0.5394583940505981
0.05044246464967728,-0.030465250834822655,0.5394583940505981
0.051461413502693176,-0.030477147549390793,0.5396690368652344
0.05241972580552101,-0.030453363433480263,0.5392479300498962
0.038471151143312454,-0.02947789616882801,0.5396690368652344
0.039470404386520386,-0.02947789616882801,0.5396690368652344
0.04046965390443802,-0.02947789616882801,0.5396690368652344
0.041452717036008835,-0.02946639060974121,0.5394583940505981
0.04245157912373543,-0.02946639060974121,0.5394583940505981
0.04345044121146202,-0.02946639060974121,0.5394583940505981
0.04446665570139885,-0.02947789616882801,0.5396690368652344
0.04544816166162491,-0.02946639060974121,0.5394583940505981
0.0464470237493515,-0.02946639060974121,0.5394583940505981
0.047445882111787796,-0.02946639060974121,0.5394583940505981
0.04844474419951439,-0.02946639060974121,0.5394583940505981
0.049443602561950684,-0.02946639060974121,0.5394583940505981
0.05044246464967728,-0.02946639060974121,0.5394583940505981
0.051461413502693176,-0.02947789616882801,0.5396690368652344
0.052440185099840164,-0.02946639060974121,0.5394583940505981
0.053418196737766266,-0.029454892501235008,0.5392479300498962
0.038471151143312454,-0.02847864478826523,0.5396690368652344
0.039470404386520386,-0.02847864478826523,0.5396690368652344
0.04045385867357254,-0.028467530384659767,0.5394583940505981
0.041452717036008835,-0.028467530384659767,0.5394583940505981
0.04246815666556358,-0.02847864478826523,0.5396690368652344
0.04345044121146202,-0.028467530384659767,0.5394583940505981
0.044449299573898315,-0.028467530384659767,0.5394583940505981
0.04544816166162491,-0.028467530384659767,0.5394583940505981
0.046428900212049484,-0.028456421568989754,0.5392479300498962
0.047445882111787796,-0.028467530384659767,0.5394583940505981
0.04842584207653999,-0.028456421568989754,0.5392479300498962
0.04942431300878525,-0.028456421568989754,0.5392479300498962
0.0504227839410305,-0.028456421568989754,0.5392479300498962
0.05142125487327576,-0.028456421568989754,0.5392479300498962
0.052440185099840164,-0.028467530384659767,0.5394583940505981
0.053418196737766266,-0.028456421568989754,0.5392479300498962
0.05439544469118118,-0.028445323929190636,0.5390375852584839
0.03747190162539482,-0.027479395270347595,0.5396690368652344
0.038471151143312454,-0.027479395270347595,0.5396690368652344
0.03948581963777542,-0.027490127831697464,0.5398798584938049
0.04046965390443802,-0.027479395270347595,0.5396690368652344
0.041452717036008835,-0.027468668296933174,0.5394583940505981
0.04245157912373543,-0.027468668296933174,0.5394583940505981
0.04343348741531372,-0.0274579506367445,0.5392479300498962
0.044431958347558975,-0.0274579506367445,0.5392479300498962
0.04543042927980423,-0.0274579506367445,0.5392479300498962
0.046428900212049484,-0.0274579506367445,0.5392479300498962
0.04742737114429474,-0.0274579506367445,0.5392479300498962
0.04840695485472679,-0.02744724228978157,0.5390375852584839
0.04940503463149071,-0.02744724228978157,0.5390375852584839
0.0504227839410305,-0.0274579506367445,0.5392479300498962
0.05142125487327576,-0.0274579506367445,0.5392479300498962
0.05241972580552101,-0.0274579506367445,0.5392479300498962
0.053418196737766266,-0.0274579506367445,0.5392479300498962
0.05439544469118118,-0.02744724228978157,0.5390375852584839
0.0553935244679451,-0.02744724228978157,0.5390375852584839
0.05636962130665779,-0.02743654139339924,0.5388274788856506
0.05736731365323067,-0.02743654139339924,0.5388274788856506
0.058387771248817444,-0.02744724228978157,0.5390375852584839
0.05936269834637642,-0.02743654139339924,0.5388274788856506
0.07738149911165237,-0.0274579506367445,0.5392479300498962
0.07837997376918793,-0.0274579506367445,0.5392479300498962
0.07937844097614288,-0.0274579506367445,0.5392479300498962
0.033448778092861176,-0.026459479704499245,0.5392479300498962
0.03444724902510643,-0.026459479704499245,0.5392479300498962
0.03545955568552017,-0.02646980807185173,0.5394583940505981
0.03645841404795647,-0.02646980807185173,0.5394583940505981
0.03747190162539482,-0.026480143889784813,0.5396690368652344
0.03848617896437645,-0.026490487158298492,0.5398798584938049
0.039470404386520386,-0.026480143889784813,0.5396690368652344
