0,1,2
0.3025904893875122,-0.25295084714889526,0.5704054236412048
0.30364665389060974,-0.25295084714889526,0.5704054236412048
0.30482861399650574,-0.25305530428886414,0.5706409811973572
0.3061380088329315,-0.2532644271850586,0.5711125731468201
0.3073224723339081,-0.25336912274360657,0.5713486671447754
0.3083803653717041,-0.25336912274360657,0.5713486671447754
0.3095662593841553,-0.2534739077091217,0.571584939956665
0.3106245994567871,-0.2534739077091217,0.571584939956665
0.31168293952941895,-0.2534739077091217,0.571584939956665
0.31261202692985535,-0.25336912274360657,0.5713486671447754
0.313799649477005,-0.2534739077091217,0.571584939956665
0.31485798954963684,-0.2534739077091217,0.571584939956665
0.3159163296222687,-0.2534739077091217,0.571584939956665
0.3168436586856842,-0.25336912274360657,0.5713486671447754
0.31803303956985474,-0.2534739077091217,0.571584939956665
0.31895947456359863,-0.25336912274360657,0.5713486671447754
0.3201497197151184,-0.2534739077091217,0.571584939956665
0.32147395610809326,-0.25368374586105347,0.5720581412315369
0.32253319025039673,-0.25368374586105347,0.5720581412315369
0.3235924243927002,-0.25368374586105347,0.5720581412315369
0.3246516287326813,-0.25368374586105347,0.5720581412315369
0.3255760967731476,-0.253578782081604,0.5718214511871338
0.3267700672149658,-0.25368374586105347,0.5720581412315369
0.3278293013572693,-0.25368374586105347,0.5720581412315369
0.32875245809555054,-0.253578782081604,0.5718214511871338
0.3296748399734497,-0.2534739077091217,0.571584939956665
0.33073318004608154,-0.2534739077091217,0.571584939956665
0.3317915201187134,-0.2534739077091217,0.571584939956665
0.3328498899936676,-0.2534739077091217,0.571584939956665
0.3341846466064453,-0.25368374586105347,0.5720581412315369
0.3352438509464264,-0.25368374586105347,0.5720581412315369
0.3368608057498932,-0.2541044354438782,0.573006808757782
0.30482861399650574,-0.2519986927509308,0.5706409811973572
0.3061380088329315,-0.252206951379776,0.5711125731468201
0.3071954846382141,-0.252206951379776,0.5711125731468201
0.3083803653717041,-0.25231122970581055,0.5713486671447754
0.3094382882118225,-0.25231122970581055,0.5713486671447754
0.31049618124961853,-0.25231122970581055,0.5713486671447754
0.31168293952941895,-0.25241556763648987,0.571584939956665
0.31261202692985535,-0.25231122970581055,0.5713486671447754
0.31366991996765137,-0.25231122970581055,0.5713486671447754
0.3147278428077698,-0.25231122970581055,0.5713486671447754
0.3157857358455658,-0.25231122970581055,0.5713486671447754
0.3168436586856842,-0.25231122970581055,0.5713486671447754
0.3179015517234802,-0.25231122970581055,0.5713486671447754
0.31895947456359863,-0.25231122970581055,0.5713486671447754
