0,1,2
0.061093416064977646,-0.02785859815776348,0.5279191732406616
0.062047213315963745,-0.027847960591316223,0.5277175903320312
0.06300027668476105,-0.02783733233809471,0.5275161862373352
0.06397702544927597,-0.02783733233809471,0.5275161862373352
0.06492899358272552,-0.027826711535453796,0.5273149013519287
0.06588023155927658,-0.02781609818339348,0.5271137952804565
0.06685623526573181,-0.02781609818339348,0.5271137952804565
0.06783223897218704,-0.02781609818339348,0.5271137952804565
0.06880824267864227,-0.02781609818339348,0.5271137952804565
0.0697842463850975,-0.02781609818339348,0.5271137952804565
0.05524955317378044,-0.026891374960541725,0.5281208753585815
0.05620594322681427,-0.026881104335188866,0.5279191732406616
0.05720528960227966,-0.026891374960541725,0.5281208753585815
0.05818315967917442,-0.026891374960541725,0.5281208753585815
0.059161026030778885,-0.026891374960541725,0.5281208753585815
0.060138896107673645,-0.026891374960541725,0.5281208753585815
0.061093416064977646,-0.026881104335188866,0.5279191732406616
0.062047213315963745,-0.026870839297771454,0.5277175903320312
0.06300027668476105,-0.026860583573579788,0.5275161862373352
0.06395261734724045,-0.02685033529996872,0.5273149013519287
0.06490422785282135,-0.026840094476938248,0.5271137952804565
0.06585511565208435,-0.026829862967133522,0.5269128680229187
0.06685623526573181,-0.026840094476938248,0.5271137952804565
0.06780637800693512,-0.026829862967133522,0.5269128680229187
0.06880824267864227,-0.026840094476938248,0.5271137952804565
0.0697842463850975,-0.026840094476938248,0.5271137952804565
0.07081426680088043,-0.026860583573579788,0.5275161862373352
0.07184585928916931,-0.026881104335188866,0.5279191732406616
0.07276776432991028,-0.026860583573579788,0.5275161862373352
0.07371637225151062,-0.02685033529996872,0.5273149013519287
0.050321754068136215,-0.025893718004226685,0.5277175903320312
0.051338080316782,-0.025913506746292114,0.5281208753585815
0.05231595039367676,-0.025913506746292114,0.5281208753585815
0.053273461759090424,-0.0259036086499691,0.5279191732406616
0.05427168682217598,-0.025913506746292114,0.5281208753585815
0.05524955317378044,-0.025913506746292114,0.5281208753585815
0.0562274232506752,-0.025913506746292114,0.5281208753585815
0.057227157056331635,-0.025923412293195724,0.5283227562904358
0.05820539966225624,-0.025923412293195724,0.5283227562904358
0.05918364226818085,-0.025923412293195724,0.5283227562904358
0.060138896107673645,-0.025913506746292114,0.5281208753585815
0.06111676245927811,-0.025913506746292114,0.5281208753585815
0.062047213315963745,-0.025893718004226685,0.5277175903320312
0.06300027668476105,-0.025883834809064865,0.5275161862373352
0.06397702544927597,-0.025883834809064865,0.5275161862373352
0.06492899358272552,-0.025873959064483643,0.5273149013519287
0.06585511565208435,-0.025854231789708138,0.5269128680229187
0.06685623526573181,-0.025864092633128166,0.5271137952804565
0.06783223897218704,-0.025864092633128166,0.5271137952804565
0.06880824267864227,-0.025864092633128166,0.5271137952804565
0.0697842463850975,-0.025864092633128166,0.5271137952804565
0.07081426680088043,-0.025883834809064865,0.5275161862373352
0.07179101556539536,-0.025883834809064865,0.5275161862373352
0.07276776432991028,-0.025883834809064865,0.5275161862373352
0.0737445130944252,-0.025883834809064865,0.5275161862373352
0.0746927484869957,-0.025873959064483643,0.5273149013519287
0.07566912472248077,-0.025873959064483643,0.5273149013519287
0.0483490526676178,-0.024907086044549942,0.5275161862373352
0.04932579770684242,-0.024907086044549942,0.5275161862373352
0.050302546471357346,-0.024907086044549942,0.5275161862373352
0.051318470388650894,-0.024926114827394485,0.5279191732406616
0.05229596421122551,-0.024926114827394485,0.5279191732406616
0.05329381674528122,-0.024935638532042503,0.5281208753585815
0.05427168682217598,-0.024935638532042503,0.5281208753585815
0.05527067184448242,-0.024945171549916267,0.5283227562904358
0.05624891445040703,-0.024945171549916267,0.5283227562904358
0.0572490431368351,-0.02495471015572548,0.5285248160362244
0.05822765827178955,-0.02495471015572548,0.5285248160362244
0.05918364226818085,-0.024945171549916267,0.5283227562904358
0.060161884874105453,-0.024945171549916267,0.5283227562904358
0.06111676245927811,-0.024935638532042503,0.5281208753585815
0.06207091361284256,-0.024926114827394485,0.5279191732406616
0.06300027668476105,-0.024907086044549942,0.5275161862373352
0.06397702544927597,-0.024907086044549942,0.5275161862373352
0.06492899358272552,-0.024897584691643715,0.5273149013519287
0.06588023155927658,-0.024888088926672935,0.5271137952804565
0.06683074682950974,-0.024878600612282753,0.5269128680229187
0.06780637800693512,-0.024878600612282753,0.5269128680229187
0.06875579804182053,-0.024869117885828018,0.5267120599746704
0.06975764036178589,-0.024878600612282753,0.5269128680229187
0.07076025009155273,-0.024888088926672935,0.5271137952804565
0.07176362723112106,-0.024897584691643715,0.5273149013519287
0.07276776432991028,-0.024907086044549942,0.5275161862373352
0.0737445130944252,-0.024907086044549942,0.5275161862373352
0.0746927484869957,-0.024897584691643715,0.5273149013519287
0.07566912472248077,-0.024897584691643715,0.5273149013519287
0.07664550095796585,-0.024897584691643715,0.5273149013519287
0.04641326889395714,-0.023939475417137146,0.5277175903320312
0.047372303903102875,-0.023930339142680168,0.5275161862373352
0.0483490526676178,-0.023930339142680168,0.5275161862373352
0.04932579770684242,-0.023930339142680168,0.5275161862373352
0.050321754068136215,-0.023939475417137146,0.5277175903320312
0.051318470388650894,-0.02394861914217472,0.5279191732406616
0.05229596421122551,-0.02394861914217472,0.5279191732406616
0.05329381674528122,-0.023957770317792892,0.5281208753585815
0.054292432963848114,-0.02396692894399166,0.5283227562904358
0.055291809141635895,-0.023976095020771027,0.5285248160362244
0.05627042427659035,-0.023976095020771027,0.5285248160362244
0.05727094039320946,-0.02398526668548584,0.5287269949913025
0.058249931782484055,-0.02398526668548584,0.5287269949913025
0.059206273406744,-0.023976095020771027,0.5285248160362244
0.060184888541698456,-0.023976095020771027,0.5285248160362244
0.06114012375473976,-0.02396692894399166,0.5283227562904358
0.06209462881088257,-0.023957770317792892,0.5281208753585815
0.06304840743541718,-0.02394861914217472,0.5279191732406616
0.06400145590305328,-0.023939475417137146,0.5277175903320312
0.06497857719659805,-0.023939475417137146,0.5277175903320312
0.0659053698182106,-0.023921208456158638,0.5273149013519287
0.06685623526573181,-0.023912085220217705,0.5271137952804565
0.06778053939342499,-0.02389385923743248,0.5267120599746704
0.06875579804182053,-0.02389385923743248,0.5267120599746704
0.06973105669021606,-0.02389385923743248,0.5267120599746704
0.07073327153921127,-0.02390296943485737,0.5269128680229187
0.07173625379800797,-0.023912085220217705,0.5271137952804565
0.07274000346660614,-0.023921208456158638,0.5273149013519287
0.07371637225151062,-0.023921208456158638,0.5273149013519287
0.0746927484869957,-0.023921208456158638,0.5273149013519287
0.07564026862382889,-0.023912085220217705,0.5271137952804565
0.07664550095796585,-0.023921208456158638,0.5273149013519287
0.07756269723176956,-0.02390296943485737,0.5269128680229187
0.07856827974319458,-0.023912085220217705,0.5271137952804565
0.07951395958662033,-0.02390296943485737,0.5269128680229187
0.04452703148126602,-0.022997478023171425,0.5285248160362244
0.04547087103128433,-0.02297990210354328,0.5281208753585815
0.04641326889395714,-0.022962354123592377,0.5277175903320312
0.04739039018750191,-0.022962354123592377,0.5277175903320312
0.0483490526676178,-0.022953590378165245,0.5275161862373352
0.04932579770684242,-0.022953590378165245,0.5275161862373352
0.050302546471357346,-0.022953590378165245,0.5275161862373352
0.051298875361680984,-0.022962354123592377,0.5277175903320312
0.05229596421122551,-0.022971125319600105,0.5279191732406616
0.05329381674528122,-0.02297990210354328,0.5281208753585815
0.054292432963848114,-0.022988686338067055,0.5283227562904358
0.055291809141635895,-0.022997478023171425,0.5285248160362244
