0,1,2
-0.15690484642982483,-0.14528226852416992,0.5706409811973572
-0.1578962504863739,-0.14416614174842834,0.5704054236412048
-0.15684008598327637,-0.14416614174842834,0.5704054236412048
-0.15584824979305267,-0.14422567188739777,0.5706409811973572
-0.15895241498947144,-0.1431099772453308,0.5704054236412048
-0.1578962504863739,-0.1431099772453308,0.5704054236412048
-0.15684008598327637,-0.1431099772453308,0.5704054236412048
-0.15578392148017883,-0.1431099772453308,0.5704054236412048
-0.1588868349790573,-0.14199522137641907,0.5701701641082764
-0.1578311175107956,-0.14199522137641907,0.5701701641082764
-0.15684008598327637,-0.14205381274223328,0.5704054236412048
-0.15578392148017883,-0.14205381274223328,0.5704054236412048
-0.15987661480903625,-0.14088137447834015,0.5699350237846375
-0.1588868349790573,-0.14093948900699615,0.5701701641082764
-0.1578311175107956,-0.14093948900699615,0.5701701641082764
-0.15677538514137268,-0.14093948900699615,0.5701701641082764
-0.15578392148017883,-0.14099766314029694,0.5704054236412048
-0.15987661480903625,-0.13982607424259186,0.5699350237846375
-0.15882131457328796,-0.13982607424259186,0.5699350237846375
-0.1578311175107956,-0.13988375663757324,0.5701701641082764
-0.15677538514137268,-0.13988375663757324,0.5701701641082764
-0.15571966767311096,-0.13988375663757324,0.5701701641082764
-0.1547277718782425,-0.1399414986371994,0.5704054236412048
-0.15981070697307587,-0.13871358335018158,0.5697000622749329
-0.15882131457328796,-0.13877078890800476,0.5699350237846375
-0.1578311175107956,-0.13882803916931152,0.5701701641082764
-0.15677538514137268,-0.13882803916931152,0.5701701641082764
-0.15571966767311096,-0.13882803916931152,0.5701701641082764
-0.15466393530368805,-0.13882803916931152,0.5701701641082764
-0.1607992798089981,-0.13760201632976532,0.5694653391838074
-0.15987661480903625,-0.13771550357341766,0.5699350237846375
-0.15882131457328796,-0.13771550357341766,0.5699350237846375
-0.1578311175107956,-0.1377723067998886,0.5701701641082764
-0.15677538514137268,-0.1377723067998886,0.5701701641082764
-0.15571966767311096,-0.1377723067998886,0.5701701641082764
-0.15466393530368805,-0.1377723067998886,0.5701701641082764
-0.15360820293426514,-0.1377723067998886,0.5701701641082764
-0.16086556017398834,-0.13660387694835663,0.5697000622749329
