0,1,2
0.18407240509986877,-0.252638041973114,0.5697000622749329
0.18489861488342285,-0.25232601165771484,0.5689964890480042
0.18587563931941986,-0.2522221803665161,0.5687623023986816
0.18677504360675812,-0.25201475620269775,0.5682945847511292
0.18782728910446167,-0.25201475620269775,0.5682945847511292
0.18887954950332642,-0.25201475620269775,0.5682945847511292
0.1898537278175354,-0.2519111931324005,0.5680609941482544
0.1908271163702011,-0.25180768966674805,0.567827582359314
0.19179971516132355,-0.25170427560806274,0.5675944089889526
0.19285066425800323,-0.25170427560806274,0.5675944089889526
0.19390162825584412,-0.25170427560806274,0.5675944089889526
0.19503268599510193,-0.25180768966674805,0.567827582359314
0.19600354135036469,-0.25170427560806274,0.5675944089889526
0.19697360694408417,-0.2516009509563446,0.5673614144325256
0.1833198070526123,-0.2519986927509308,0.5706409811973572
0.18414831161499023,-0.2516869306564331,0.5699350237846375
0.1849747598171234,-0.2513759732246399,0.5692307949066162
0.18587563931941986,-0.2511690557003021,0.5687623023986816
0.1868518739938736,-0.25106576085090637,0.5685283541679382
0.18782728910446167,-0.2509625256061554,0.5682945847511292
0.18887954950332642,-0.2509625256061554,0.5682945847511292
0.18993179500102997,-0.2509625256061554,0.5682945847511292
0.19090555608272552,-0.2508593797683716,0.5680609941482544
0.19195736944675446,-0.2508593797683716,0.5680609941482544
0.19300919771194458,-0.2508593797683716,0.5680609941482544
0.1940610259771347,-0.2508593797683716,0.5680609941482544
0.19511283934116364,-0.2508593797683716,0.5680609941482544
0.19608406722545624,-0.25075629353523254,0.567827582359314
0.19705449044704437,-0.25065332651138306,0.5675944089889526
0.19802412390708923,-0.25055041909217834,0.5673614144325256
0.24864093959331512,-0.24760277569293976,0.5606865882873535
0.2493756115436554,-0.24730180203914642,0.5600050091743469
0.2504125237464905,-0.24730180203914642,0.5600050091743469
0.18422427773475647,-0.2507350444793701,0.5701701641082764
0.18512725830078125,-0.25052833557128906,0.5697000622749329
0.18602874875068665,-0.25032198429107666,0.5692307949066162
0.18700571358203888,-0.25021892786026,0.5689964890480042
0.18798188865184784,-0.2501159608364105,0.5687623023986816
0.18903499841690063,-0.2501159608364105,0.5687623023986816
0.19008812308311462,-0.2501159608364105,0.5687623023986816
0.19106261432170868,-0.2500130534172058,0.5685283541679382
0.19211530685424805,-0.2500130534172058,0.5685283541679382
0.193088561296463,-0.24991026520729065,0.5682945847511292
0.19414080679416656,-0.24991026520729065,0.5682945847511292
0.1951930671930313,-0.24991026520729065,0.5682945847511292
0.19616466760635376,-0.24980755150318146,0.5680609941482544
0.19713546335697174,-0.24970491230487823,0.567827582359314
0.19810545444488525,-0.24960236251354218,0.5675944089889526
0.24854011833667755,-0.24646462500095367,0.5604591965675354
0.2493756115436554,-0.24626488983631134,0.5600050091743469
0.18535646796226501,-0.24978236854076385,0.5704054236412048
0.1863357275724411,-0.2496793270111084,0.5701701641082764
0.1872369647026062,-0.2494734823703766,0.5697000622749329
0.1882142424583435,-0.24937069416046143,0.5694653391838074
0.18919071555137634,-0.24926799535751343,0.5692307949066162
0.1901663839817047,-0.2491653710603714,0.5689964890480042
0.1911412477493286,-0.24906283617019653,0.5687623023986816
0.1921943575143814,-0.24906283617019653,0.5687623023986816
0.1932474821805954,-0.24906283617019653,0.5687623023986816
0.1943006068468094,-0.24906283617019653,0.5687623023986816
0.19527335464954376,-0.24896037578582764,0.5685283541679382
0.19624532759189606,-0.2488580048084259,0.5682945847511292
0.1966506987810135,-0.24804207682609558,0.5664313435554504
0.19818684458732605,-0.24865351617336273,0.567827582359314
0.20441119372844696,-0.2485514134168625,0.5675944089889526
0.20537781715393066,-0.24844937026500702,0.5673614144325256
0.2063436359167099,-0.2483474314212799,0.567128598690033
0.20730866491794586,-0.24824556708335876,0.5668959617614746
0.20827288925647736,-0.2481437772512436,0.5666635632514954
0.2475023716688156,-0.24542687833309174,0.5604591965675354
0.24864093959331512,-0.24552643299102783,0.5606865882873535
0.2493756115436554,-0.24522799253463745,0.5600050091743469
0.18762366473674774,-0.2489316761493683,0.5708766579627991
0.18852496147155762,-0.24872620403766632,0.5704054236412048
0.1894247680902481,-0.24852107465267181,0.5699350237846375
0.1903230845928192,-0.24831627309322357,0.5694653391838074
0.19137750566005707,-0.24831627309322357,0.5694653391838074
0.19227348268032074,-0.2481118142604828,0.5689964890480042
0.19340665638446808,-0.2482140064239502,0.5692307949066162
0.19438059628009796,-0.2481118142604828,0.5689964890480042
0.19535371661186218,-0.24800971150398254,0.5687623023986816
0.19624532759189606,-0.24780575931072235,0.5682945847511292
0.19697360694408417,-0.24739885330200195,0.5673614144325256
0.19769950211048126,-0.2469932734966278,0.5664313435554504
0.20167243480682373,-0.24800971150398254,0.5687623023986816
0.20255884528160095,-0.24780575931072235,0.5682945847511292
0.2036110907793045,-0.24780575931072235,0.5682945847511292
0.20457923412322998,-0.2477038949728012,0.5680609941482544
0.20546215772628784,-0.2475004494190216,0.5675944089889526
0.20642833411693573,-0.24739885330200195,0.5673614144325256
0.20739372074604034,-0.24729733169078827,0.567128598690033
0.20827288925647736,-0.2470945417881012,0.5666635632514954
0.24760277569293976,-0.24448826909065247,0.5606865882873535
0.24854011833667755,-0.2443891316652298,0.5604591965675354
0.2493756115436554,-0.24419108033180237,0.5600050091743469
0.1906372755765915,-0.2476700395345688,0.5704054236412048
0.1915353536605835,-0.24746577441692352,0.5699350237846375
0.19251124560832977,-0.24736377596855164,0.5697000622749329
0.19348634779453278,-0.24726185202598572,0.5694653391838074
0.19454076886177063,-0.24726185202598572,0.5694653391838074
0.19543415307998657,-0.24705825746059418,0.5689964890480042
0.19632604718208313,-0.2468550056219101,0.5685283541679382
0.19713546335697174,-0.24655073881149292,0.567827582359314
0.19810545444488525,-0.24644948542118073,0.5675944089889526
0.1994020789861679,-0.2467534989118576,0.5682945847511292
0.20061932504177094,-0.24695658683776855,0.5687623023986816
0.20175546407699585,-0.24705825746059418,0.5689964890480042
0.20272555947303772,-0.24695658683776855,0.5687623023986816
0.2037786841392517,-0.24695658683776855,0.5687623023986816
0.20466335117816925,-0.2467534989118576,0.5682945847511292
0.2056310474872589,-0.24665208160877228,0.5680609941482544
0.2065979540348053,-0.24655073881149292,0.567827582359314
0.207478865981102,-0.2463483214378357,0.5673614144325256
0.20844382047653198,-0.24624723196029663,0.567128598690033
0.2465646117925644,-0.2434501051902771,0.5606865882873535
0.24810603260993958,-0.2439449280500412,0.5618261694908142
0.24874185025691986,-0.2435489147901535,0.5609140992164612
0.2495778650045395,-0.24335138499736786,0.5604591965675354
0.1936459243297577,-0.24641048908233643,0.5699350237846375
0.19462096691131592,-0.24630892276763916,0.5697000622749329
0.19559518992900848,-0.24620743095874786,0.5694653391838074
0.196487694978714,-0.24600470066070557,0.5689964890480042
0.1973787397146225,-0.24580231308937073,0.5685283541679382
0.19843141734600067,-0.24580231308937073,0.5685283541679382
0.19964836537837982,-0.24600470066070557,0.5689964890480042
0.2007845789194107,-0.24610602855682373,0.5692307949066162
0.20183856785297394,-0.24610602855682373,0.5692307949066162
0.20289254188537598,-0.24610602855682373,0.5692307949066162
0.20386257767677307,-0.24600470066070557,0.5689964890480042
0.2049161195755005,-0.24600470066070557,0.5689964890480042
0.2058849185705185,-0.24590347707271576,0.5687623023986816
0.20676785707473755,-0.24570125341415405,0.5682945847511292
0.2076493501663208,-0.2454993575811386,0.567827582359314
0.2086150348186493,-0.24539853632450104,0.5675944089889526
0.2359548807144165,-0.24651214480400085,0.5701701641082764
0.23701059818267822,-0.24651214480400085,0.5701701641082764
0.23816458880901337,-0.24661387503147125,0.5704054236412048
0.2394183725118637,-0.24681760370731354,0.5708766579627991
0.24067422747612,-0.24702167510986328,0.5713486671447754
0.24183210730552673,-0.2471238374710083,0.571584939956665
0.24268971383571625,-0.24691960215568542,0.5711125731468201
0.2458256185054779,-0.24270732700824738,0.561369776725769
0.24706575274467468,-0.2429046481847763,0.5618261694908142
0.2484089732170105,-0.24320124089717865,0.5625121593475342
0.24914631247520447,-0.2429046481847763,0.5618261694908142
0.2496791034936905,-0.24241194128990173,0.5606865882873535
0.1956758201122284,-0.2452540546655655,0.5697000622749329
0.19673067331314087,-0.2452540546655655,0.5697000622749329
0.1977040320634842,-0.24515300989151,0.5694653391838074
0.19867660105228424,-0.2450520396232605,0.5692307949066162
0.1998128890991211,-0.24515300989151,0.5694653391838074
0.20086731016635895,-0.24515300989151,0.5694653391838074
0.20200495421886444,-0.2452540546655655,0.5697000622749329
0.20297615230083466,-0.24515300989151,0.5694653391838074
0.2040305733680725,-0.24515300989151,0.5694653391838074
0.2070232331752777,-0.24495115876197815,0.5689964890480042
0.2079056054353714,-0.24474963545799255,0.5685283541679382
0.2359548807144165,-0.24545641243457794,0.5701701641082764
0.23701059818267822,-0.24545641243457794,0.5701701641082764
0.23806633055210114,-0.24545641243457794,0.5701701641082764
0.2394183725118637,-0.24576057493686676,0.5708766579627991
0.24057477712631226,-0.24586212635040283,0.5711125731468201
0.24163223803043365,-0.24586212635040283,0.5711125731468201
0.24268971383571625,-0.24586212635040283,0.5711125731468201
0.24354590475559235,-0.24565909802913666,0.5706409811973572
0.2446025013923645,-0.24565909802913666,0.5706409811973572
0.24565909802913666,-0.24565909802913666,0.5706409811973572
0.24661387503147125,-0.24555771052837372,0.5704054236412048
0.24756786227226257,-0.24545641243457794,0.5701701641082764
0.2443891316652298,-0.24127589166164398,0.5604591965675354
0.24552643299102783,-0.24137377738952637,0.5606865882873535
0.24706575274467468,-0.2418643683195114,0.5618261694908142
0.24901707470417023,-0.24275249242782593,0.56388920545578
0.24985729157924652,-0.24255456030368805,0.5634294152259827
0.25028833746910095,-0.241962730884552,0.5620546340942383
0.2510227859020233,-0.24166789650917053,0.561369776725769
0.2071084976196289,-0.24399805068969727,0.5692307949066162
0.20807678997516632,-0.24389760196208954,0.5689964890480042
0.23441562056541443,-0.24389760196208954,0.5689964890480042
0.2355661541223526,-0.24399805068969727,0.5692307949066162
0.23701059818267822,-0.24440069496631622,0.5701701641082764
0.23806633055210114,-0.24440069496631622,0.5701701641082764
0.23912206292152405,-0.24440069496631622,0.5701701641082764
0.24047540128231049,-0.24470354616641998,0.5708766579627991
0.24163223803043365,-0.24480465054512024,0.5711125731468201
0.2424893081188202,-0.2446025013923645,0.5706409811973572
0.24344539642333984,-0.24450156092643738,0.5704054236412048
0.24450156092643738,-0.24450156092643738,0.5704054236412048
0.24565909802913666,-0.2446025013923645,0.5706409811973572
0.24661387503147125,-0.24450156092643738,0.5704054236412048
0.24756786227226257,-0.24440069496631622,0.5701701641082764
0.24852107465267181,-0.24429990351200104,0.5699350237846375
0.24937069416046143,-0.24409858882427216,0.5694653391838074
0.24949990212917328,-0.2431967407464981,0.5673614144325256
0.24962815642356873,-0.24230153858661652,0.5652729868888855
0.2503676116466522,-0.2420046031475067,0.5645802021026611
0.2506961226463318,-0.2413145750761032,0.5629704594612122
0.2515335977077484,-0.24111813306808472,0.5625121593475342
0.252575159072876,-0.24111813306808472,0.5625121593475342
0.207279235124588,-0.24314434826374054,0.5697000622749329
0.20807678997516632,-0.24284404516220093,0.5689964890480042
0.23307420313358307,-0.242544487118721,0.5682945847511292
0.23431915044784546,-0.2427441030740738,0.5687623023986816
0.23537227511405945,-0.2427441030740738,0.5687623023986816
0.23652271926403046,-0.24284404516220093,0.5689964890480042
0.23757627606391907,-0.24284404516220093,0.5689964890480042
0.2394183725118637,-0.243646502494812,0.5708766579627991
0.23997977375984192,-0.24314434826374054,0.5697000622749329
0.24153243005275726,-0.243646502494812,0.5708766579627991
0.24268971383571625,-0.24374718964099884,0.5711125731468201
0.2510855793952942,-0.24165022373199463,0.5661992430686951
0.2518244683742523,-0.2413536012172699,0.565504252910614
0.25266480445861816,-0.24115625023841858,0.5650418400764465
0.2534002363681793,-0.24086083471775055,0.5643497109413147
0.2541338801383972,-0.24056614935398102,0.5636591911315918
0.20816248655319214,-0.2418900728225708,0.5692307949066162
0.20904427766799927,-0.241690993309021,0.5687623023986816
0.23164096474647522,-0.24109569191932678,0.5673614144325256
0.23288269340991974,-0.241293802857399,0.567827582359314
0.23412644863128662,-0.24149222671985626,0.5682945847511292
0.23517870903015137,-0.24149222671985626,0.5682945847511292
0.2363281399011612,-0.24159157276153564,0.5685283541679382
0.23738081753253937,-0.24159157276153564,0.5685283541679382
0.23853163421154022,-0.241690993309021,0.5687623023986816
0.23997977375984192,-0.24208949506282806,0.5697000622749329
0.2410346418619156,-0.24208949506282806,0.5697000622749329
0.20824825763702393,-0.2409353256225586,0.5694653391838074
0.20913033187389374,-0.2407369464635849,0.5689964890480042
0.2099246233701706,-0.2404399812221527,0.5682945847511292
0.23059043288230896,-0.24004516005516052,0.5673614144325256
0.23173609375953674,-0.24014374613761902,0.5675944089889526
0.23288269340991974,-0.24024240672588348,0.567827582359314
0.23403023183345795,-0.2403411567211151,0.5680609941482544
0.23508204519748688,-0.2403411567211151,0.5680609941482544
0.2362309694290161,-0.2404399812221527,0.5682945847511292
0.23738081753253937,-0.24053888022899628,0.5685283541679382
0.23843351006507874,-0.24053888022899628,0.5685283541679382
0.2394862025976181,-0.24053888022899628,0.5685283541679382
0.2083340883255005,-0.23997977375984192,0.5697000622749329
0.20921647548675537,-0.23978210985660553,0.5692307949066162
0.21001097559928894,-0.2394862025976181,0.5685283541679382
0.21080350875854492,-0.23919102549552917,0.567827582359314
0.2295399010181427,-0.23899464309215546,0.5673614144325256
0.23068512976169586,-0.23909279704093933,0.5675944089889526
0.23183129727840424,-0.23919102549552917,0.567827582359314
0.23288269340991974,-0.23919102549552917,0.567827582359314
0.23403023183345795,-0.239289328455925,0.5680609941482544
0.23517870903015137,-0.23938772082328796,0.5682945847511292
0.2362309694290161,-0.23938772082328796,0.5682945847511292
0.23728321492671967,-0.23938772082328796,0.5682945847511292
0.23843351006507874,-0.2394862025976181,0.5685283541679382
0.20930267870426178,-0.23882648348808289,0.5694653391838074
0.21009740233421326,-0.23853163421154022,0.5687623023986816
0.21097686886787415,-0.2383354753255844,0.5682945847511292
0.21185490489006042,-0.23813962936401367,0.567827582359314
0.2287711203098297,-0.23823751509189606,0.5680609941482544
0.22982293367385864,-0.23823751509189606,0.5680609941482544
0.23087476193904877,-0.23823751509189606,0.5680609941482544
0.2319265902042389,-0.23823751509189606,0.5680609941482544
0.23297840356826782,-0.23823751509189606,0.5680609941482544
0.23412644863128662,-0.2383354753255844,0.5682945847511292
0.23517870903015137,-0.2383354753255844,0.5682945847511292
0.2362309694290161,-0.2383354753255844,0.5682945847511292
0.21115051209926605,-0.23747850954532623,0.5687623023986816
0.2120291292667389,-0.23728321492671967,0.5682945847511292
0.21281886100769043,-0.23699086904525757,0.5675944089889526
0.2277192920446396,-0.23718568682670593,0.5680609941482544
0.2287711203098297,-0.23718568682670593,0.5680609941482544
0.22982293367385864,-0.23718568682670593,0.5680609941482544
0.23087476193904877,-0.23718568682670593,0.5680609941482544
0.2319265902042389,-0.23718568682670593,0.5680609941482544
