0,1,2
0.18226321041584015,-0.25305530428886414,0.5706409811973572
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18430030345916748,-0.25295084714889526,0.5704054236412048
0.18528001010417938,-0.25284650921821594,0.5701701641082764
0.1861054003238678,-0.2525339722633362,0.5694653391838074
0.18708273768424988,-0.2524299621582031,0.5692307949066162
0.18798188865184784,-0.2522221803665161,0.5687623023986816
0.18880191445350647,-0.2519111931324005,0.5680609941482544
0.18969780206680298,-0.25170427560806274,0.5675944089889526
0.190670445561409,-0.2516009509563446,0.5673614144325256
0.19172097742557526,-0.2516009509563446,0.5673614144325256
0.19277149438858032,-0.2516009509563446,0.5673614144325256
0.19374249875545502,-0.25149771571159363,0.567128598690033
0.19352203607559204,-0.24985729157924652,0.5634294152259827
0.1945652812719345,-0.24985729157924652,0.5634294152259827
0.195051908493042,-0.24914631247520447,0.5618261694908142
0.19529829919338226,-0.24813762307167053,0.5595515966415405
0.1957005113363266,-0.2473365217447281,0.557745099067688
0.1967332363128662,-0.2473365217447281,0.557745099067688
0.19776594638824463,-0.2473365217447281,0.557745099067688
0.29001516103744507,-0.25211843848228455,0.5685283541679382
0.29106783866882324,-0.25211843848228455,0.5685283541679382
0.29176047444343567,-0.25180768966674805,0.567827582359314
0.29281187057495117,-0.25180768966674805,0.567827582359314
0.2938632667064667,-0.25180768966674805,0.567827582359314
0.2949146330356598,-0.25180768966674805,0.567827582359314
0.2959660291671753,-0.25180768966674805,0.567827582359314
0.2970174252986908,-0.25180768966674805,0.567827582359314
0.2980688214302063,-0.25180768966674805,0.567827582359314
0.30047816038131714,-0.25295084714889526,0.5704054236412048
0.3015343248844147,-0.25295084714889526,0.5704054236412048
0.3025904893875122,-0.25295084714889526,0.5704054236412048
0.30364665389060974,-0.25295084714889526,0.5704054236412048
0.30495452880859375,-0.2531598210334778,0.5708766579627991
0.3060115575790405,-0.2531598210334778,0.5708766579627991
0.3071954846382141,-0.2532644271850586,0.5711125731468201
0.3081256151199341,-0.2531598210334778,0.5708766579627991
0.30905500054359436,-0.25305530428886414,0.5706409811973572
0.3101116120815277,-0.25305530428886414,0.5706409811973572
0.3110397756099701,-0.25295084714889526,0.5704054236412048
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.31526443362236023,-0.25295084714889526,0.5704054236412048
