0,1,2
0.24780383706092834,-0.24884283542633057,0.561141848564148
0.24884283542633057,-0.24884283542633057,0.561141848564148
0.24988184869289398,-0.24884283542633057,0.561141848564148
0.29540011286735535,-0.2522221803665161,0.5687623023986816
0.2963312864303589,-0.25211843848228455,0.5685283541679382
0.29738396406173706,-0.25211843848228455,0.5685283541679382
0.29843664169311523,-0.25211843848228455,0.5685283541679382
0.29936617612838745,-0.25201475620269775,0.5682945847511292
0.30054202675819397,-0.25211843848228455,0.5685283541679382
0.3017188310623169,-0.2522221803665161,0.5687623023986816
0.3028965890407562,-0.25232601165771484,0.5689964890480042
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.3094727098941803,-0.2525339722633362,0.5694653391838074
0.31052714586257935,-0.2525339722633362,0.5694653391838074
0.311710000038147,-0.252638041973114,0.5697000622749329
0.31276485323905945,-0.252638041973114,0.5697000622749329
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.24780383706092834,-0.24780383706092834,0.561141848564148
0.24874185025691986,-0.24770326912403107,0.5609140992164612
0.24947668612003326,-0.24740204215049744,0.5602320432662964
0.25031107664108276,-0.24720163643360138,0.5597782135009766
0.2944681644439697,-0.2512724697589874,0.5689964890480042
0.29540011286735535,-0.2511690557003021,0.5687623023986816
0.2963312864303589,-0.25106576085090637,0.5685283541679382
0.29738396406173706,-0.25106576085090637,0.5685283541679382
0.2983139455318451,-0.2509625256061554,0.5682945847511292
0.29936617612838745,-0.2509625256061554,0.5682945847511292
0.3004184365272522,-0.2509625256061554,0.5682945847511292
0.3017188310623169,-0.2511690557003021,0.5687623023986816
0.3028965890407562,-0.2512724697589874,0.5689964890480042
0.30407533049583435,-0.2513759732246399,0.5692307949066162
0.3051293194293976,-0.2513759732246399,0.5692307949066162
0.3061833083629608,-0.2513759732246399,0.5692307949066162
0.30723729729652405,-0.2513759732246399,0.5692307949066162
0.3082912862300873,-0.2513759732246399,0.5692307949066162
0.3093452751636505,-0.2513759732246399,0.5692307949066162
0.31052714586257935,-0.25147953629493713,0.5694653391838074
0.311581552028656,-0.25147953629493713,0.5694653391838074
0.31276485323905945,-0.25158318877220154,0.5697000622749329
0.3138197064399719,-0.25158318877220154,0.5697000622749329
0.3150044083595276,-0.2516869306564331,0.5699350237846375
0.3160597085952759,-0.2516869306564331,0.5699350237846375
0.31724581122398376,-0.25179076194763184,0.5701701641082764
0.31830155849456787,-0.25179076194763184,0.5701701641082764
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.3217341899871826,-0.2519986927509308,0.5706409811973572
0.24780383706092834,-0.24676482379436493,0.561141848564148
0.24894391000270844,-0.24686504900455475,0.561369776725769
0.24978043138980865,-0.24666467308998108,0.5609140992164612
0.25051403045654297,-0.24636471271514893,0.5602320432662964
0.251144140958786,-0.24596591293811798,0.5593251585960388
0.2944681644439697,-0.25021892786026,0.5689964890480042
0.29540011286735535,-0.2501159608364105,0.5687623023986816
0.2963312864303589,-0.2500130534172058,0.5685283541679382
0.29726168513298035,-0.24991026520729065,0.5682945847511292
0.2983139455318451,-0.24991026520729065,0.5682945847511292
0.29924315214157104,-0.24980755150318146,0.5680609941482544
0.3004184365272522,-0.24991026520729065,0.5682945847511292
0.30159470438957214,-0.2500130534172058,0.5685283541679382
0.3027719259262085,-0.2501159608364105,0.5687623023986816
0.30395013093948364,-0.25021892786026,0.5689964890480042
0.3051293194293976,-0.25032198429107666,0.5692307949066162
0.3061833083629608,-0.25032198429107666,0.5692307949066162
0.30723729729652405,-0.25032198429107666,0.5692307949066162
0.3082912862300873,-0.25032198429107666,0.5692307949066162
0.3093452751636505,-0.25032198429107666,0.5692307949066162
0.31039926409721375,-0.25032198429107666,0.5692307949066162
0.3114532232284546,-0.25032198429107666,0.5692307949066162
0.31263598799705505,-0.2504251301288605,0.5694653391838074
0.3136903941631317,-0.2504251301288605,0.5694653391838074
0.3148745596408844,-0.25052833557128906,0.5697000622749329
0.3160597085952759,-0.2506316602230072,0.5699350237846375
0.31724581122398376,-0.2507350444793701,0.5701701641082764
0.31830155849456787,-0.2507350444793701,0.5701701641082764
0.3193572759628296,-0.2507350444793701,0.5701701641082764
0.3205452263355255,-0.2508385181427002,0.5704054236412048
0.32160139083862305,-0.2508385181427002,0.5704054236412048
0.3227907717227936,-0.25094208121299744,0.5706409811973572
0.24820692837238312,-0.24612553417682648,0.5620546340942383
0.24894391000270844,-0.2458256185054779,0.561369776725769
0.24998334050178528,-0.2458256185054779,0.561369776725769
0.29540011286735535,-0.24906283617019653,0.5687623023986816
