0,1,2
0.22194066643714905,-0.0826641321182251,0.5411481857299805
0.22185379266738892,-0.081630177795887,0.5409363508224487
0.22294265031814575,-0.0816621407866478,0.5411481857299805
0.22403235733509064,-0.08169412612915039,0.5413601398468018
0.22512292861938477,-0.08172614127397537,0.5415722727775574
0.22067946195602417,-0.08056551963090897,0.540513277053833
0.22168026864528656,-0.08056551963090897,0.540513277053833
0.22276820242404938,-0.08059703558683395,0.5407247543334961
0.22385700047016144,-0.08062858134508133,0.5409363508224487
0.22503474354743958,-0.08069174736738205,0.5413601398468018
0.22612570226192474,-0.0807233676314354,0.5415722727775574
0.22721751034259796,-0.08075501024723053,0.5417845845222473
0.22822067141532898,-0.08075501024723053,0.5417845845222473
0.21959276497364044,-0.07953359931707382,0.5403019785881042
0.2205931842327118,-0.07953359931707382,0.5403019785881042
0.22159361839294434,-0.07953359931707382,0.5403019785881042
0.22268109023571014,-0.07956470549106598,0.540513277053833
0.223769411444664,-0.07959583401679993,0.5407247543334961
0.22494663298130035,-0.07965816557407379,0.5411481857299805
0.22612570226192474,-0.07972058653831482,0.5415722727775574
0.22730661928653717,-0.0797831192612648,0.5419970154762268
0.22839973866939545,-0.07981441915035248,0.5422096252441406
0.21850691735744476,-0.07850248366594315,0.540090799331665
0.21950694918632507,-0.07850248366594315,0.540090799331665
0.22042085230350494,-0.0784718245267868,0.5398798584938049
0.2214204967021942,-0.0784718245267868,0.5398798584938049
0.22259403765201569,-0.07853317260742188,0.5403019785881042
0.22368189692497253,-0.07856389135122299,0.540513277053833
0.2248585969209671,-0.07862538844347,0.5409363508224487
0.2260371297597885,-0.07868698239326477,0.5413601398468018
0.22730661928653717,-0.07877955585718155,0.5419970154762268
0.22839973866939545,-0.07881046086549759,0.5422096252441406
0.21359023451805115,-0.07753275334835052,0.5403019785881042
0.2145906537771225,-0.07753275334835052,0.5403019785881042
0.21550682187080383,-0.07750245183706284,0.540090799331665
0.21642228960990906,-0.07747218012809753,0.5398798584938049
0.21742193400859833,-0.07747218012809753,0.5398798584938049
0.2184215635061264,-0.07747218012809753,0.5398798584938049
0.21942120790481567,-0.07747218012809753,0.5398798584938049
0.22033478319644928,-0.07744193077087402,0.5396690368652344
0.2213340401649475,-0.07744193077087402,0.5396690368652344
0.2224201261997223,-0.07747218012809753,0.5398798584938049
0.22359445691108704,-0.07753275334835052,0.5403019785881042
0.22477062046527863,-0.07759342342615128,0.5407247543334961
0.2260371297597885,-0.07768459618091583,0.5413601398468018
0.22721751034259796,-0.07774550467729568,0.5417845845222473
0.22839973866939545,-0.0778065025806427,0.5422096252441406
0.2125067263841629,-0.07650242745876312,0.540090799331665
0.2135067582130432,-0.07650242745876312,0.540090799331665
0.2145906537771225,-0.07653233408927917,0.5403019785881042
0.21559107303619385,-0.07653233408927917,0.5403019785881042
0.21642228960990906,-0.07647254317998886,0.5398798584938049
0.21742193400859833,-0.07647254317998886,0.5398798584938049
0.2184215635061264,-0.07647254317998886,0.5398798584938049
0.21933552622795105,-0.07644268125295639,0.5396690368652344
0.22033478319644928,-0.07644268125295639,0.5396690368652344
0.2213340401649475,-0.07644268125295639,0.5396690368652344
0.2224201261997223,-0.07647254317998886,0.5398798584938049
0.22359445691108704,-0.07653233408927917,0.5403019785881042
0.22477062046527863,-0.07659221440553665,0.5407247543334961
0.22594861686229706,-0.07665219157934189,0.5411481857299805
0.22721751034259796,-0.07674233615398407,0.5417845845222473
0.22839973866939545,-0.07680255174636841,0.5422096252441406
0.2115066945552826,-0.07550239562988281,0.540090799331665
0.2125067263841629,-0.07550239562988281,0.540090799331665
0.21342335641384125,-0.07547289878129959,0.5398798584938049
0.21450679004192352,-0.07550239562988281,0.540090799331665
0.2154226452112198,-0.07547289878129959,0.5398798584938049
0.21642228960990906,-0.07547289878129959,0.5398798584938049
0.21742193400859833,-0.07547289878129959,0.5398798584938049
0.2184215635061264,-0.07547289878129959,0.5398798584938049
0.21942120790481567,-0.07547289878129959,0.5398798584938049
0.22033478319644928,-0.07544343173503876,0.5396690368652344
0.2214204967021942,-0.07547289878129959,0.5398798584938049
0.2224201261997223,-0.07547289878129959,0.5398798584938049
0.2235070765018463,-0.07550239562988281,0.540090799331665
0.22477062046527863,-0.07559101283550262,0.5407247543334961
0.22594861686229706,-0.07565020769834518,0.5411481857299805
0.22721751034259796,-0.07573916763067245,0.5417845845222473
0.22839973866939545,-0.07579859346151352,0.5422096252441406
0.2115066945552826,-0.0745023638010025,0.540090799331665
0.2125067263841629,-0.0745023638010025,0.540090799331665
0.21342335641384125,-0.07447325438261032,0.5398798584938049
0.21450679004192352,-0.0745023638010025,0.540090799331665
0.2154226452112198,-0.07447325438261032,0.5398798584938049
0.21642228960990906,-0.07447325438261032,0.5398798584938049
0.21742193400859833,-0.07447325438261032,0.5398798584938049
0.2184215635061264,-0.07447325438261032,0.5398798584938049
0.21942120790481567,-0.07447325438261032,0.5398798584938049
0.22042085230350494,-0.07447325438261032,0.5398798584938049
0.2215070128440857,-0.0745023638010025,0.540090799331665
0.222507044672966,-0.0745023638010025,0.540090799331665
0.22359445691108704,-0.07453148812055588,0.5403019785881042
0.2245948761701584,-0.07453148812055588,0.5403019785881042
0.22577182948589325,-0.074589803814888,0.5407247543334961
0.22695061564445496,-0.07464821636676788,0.5411481857299805
0.22822067141532898,-0.07473599910736084,0.5417845845222473
0.21342335641384125,-0.07347361743450165,0.5398798584938049
0.21442300081253052,-0.07347361743450165,0.5398798584938049
0.2154226452112198,-0.07347361743450165,0.5398798584938049
0.21642228960990906,-0.07347361743450165,0.5398798584938049
0.21742193400859833,-0.07347361743450165,0.5398798584938049
0.2184215635061264,-0.07347361743450165,0.5398798584938049
0.21942120790481567,-0.07347361743450165,0.5398798584938049
0.22042085230350494,-0.07347361743450165,0.5398798584938049
0.2215070128440857,-0.07350233197212219,0.540090799331665
0.222507044672966,-0.07350233197212219,0.540090799331665
0.2235070765018463,-0.07350233197212219,0.540090799331665
0.2245948761701584,-0.07353106141090393,0.5403019785881042
0.22559529542922974,-0.07353106141090393,0.5403019785881042
0.22677302360534668,-0.07358860224485397,0.5407247543334961
0.21442300081253052,-0.07247397303581238,0.5398798584938049
0.2154226452112198,-0.07247397303581238,0.5398798584938049
0.21633778512477875,-0.07244567573070526,0.5396690368652344
0.21742193400859833,-0.07247397303581238,0.5398798584938049
0.2184215635061264,-0.07247397303581238,0.5398798584938049
0.21942120790481567,-0.07247397303581238,0.5398798584938049
0.22042085230350494,-0.07247397303581238,0.5398798584938049
0.2215070128440857,-0.07250230014324188,0.540090799331665
0.222507044672966,-0.07250230014324188,0.540090799331665
0.2235070765018463,-0.07250230014324188,0.540090799331665
0.22450710833072662,-0.07250230014324188,0.540090799331665
0.22559529542922974,-0.07253064215183258,0.5403019785881042
0.2154226452112198,-0.0714743360877037,0.5398798584938049
0.21633778512477875,-0.07144642621278763,0.5396690368652344
0.21742193400859833,-0.0714743360877037,0.5398798584938049
0.2184215635061264,-0.0714743360877037,0.5398798584938049
0.21933552622795105,-0.07144642621278763,0.5396690368652344
0.22042085230350494,-0.0714743360877037,0.5398798584938049
0.2215070128440857,-0.07150226831436157,0.540090799331665
0.2224201261997223,-0.0714743360877037,0.5398798584938049
0.2235070765018463,-0.07150226831436157,0.540090799331665
