0,1,2
0.22185379266738892,-0.081630177795887,0.5409363508224487
0.22294265031814575,-0.0816621407866478,0.5411481857299805
0.22403235733509064,-0.08169412612915039,0.5413601398468018
0.22512292861938477,-0.08172614127397537,0.5415722727775574
0.22067946195602417,-0.08056551963090897,0.540513277053833
0.22176700830459595,-0.08059703558683395,0.5407247543334961
0.22285540401935577,-0.08062858134508133,0.5409363508224487
0.22394464910030365,-0.0806601494550705,0.5411481857299805
0.22503474354743958,-0.08069174736738205,0.5413601398468018
0.22612570226192474,-0.0807233676314354,0.5415722727775574
0.22730661928653717,-0.08078667521476746,0.5419970154762268
0.22866886854171753,-0.08091360330581665,0.542848527431488
0.21942120790481567,-0.07947146147489548,0.5398798584938049
0.22050698101520538,-0.07950251549482346,0.540090799331665
0.22159361839294434,-0.07953359931707382,0.5403019785881042
0.22268109023571014,-0.07956470549106598,0.540513277053833
0.22385700047016144,-0.07962698489427567,0.5409363508224487
0.22494663298130035,-0.07965816557407379,0.5411481857299805
0.22612570226192474,-0.07972058653831482,0.5415722727775574
0.22739578783512115,-0.07981441915035248,0.5422096252441406
0.22848938405513763,-0.07984574139118195,0.5424224734306335
0.21642228960990906,-0.0784718245267868,0.5398798584938049
0.21742193400859833,-0.0784718245267868,0.5398798584938049
0.218336284160614,-0.07844118028879166,0.5396690368652344
0.21942120790481567,-0.0784718245267868,0.5398798584938049
0.22042085230350494,-0.0784718245267868,0.5398798584938049
0.2215070128440857,-0.07850248366594315,0.540090799331665
0.22259403765201569,-0.07853317260742188,0.5403019785881042
0.22368189692497253,-0.07856389135122299,0.540513277053833
0.2248585969209671,-0.07862538844347,0.5409363508224487
0.2260371297597885,-0.07868698239326477,0.5413601398468018
0.22730661928653717,-0.07877955585718155,0.5419970154762268
0.22848938405513763,-0.07884138822555542,0.5424224734306335
0.21342335641384125,-0.07747218012809753,0.5398798584938049
0.21442300081253052,-0.07747218012809753,0.5398798584938049
0.21533852815628052,-0.07744193077087402,0.5396690368652344
0.21633778512477875,-0.07744193077087402,0.5396690368652344
0.21733702719211578,-0.07744193077087402,0.5396690368652344
0.218336284160614,-0.07744193077087402,0.5396690368652344
0.21942120790481567,-0.07747218012809753,0.5398798584938049
0.22033478319644928,-0.07744193077087402,0.5396690368652344
0.2214204967021942,-0.07747218012809753,0.5398798584938049
0.222507044672966,-0.07750245183706284,0.540090799331665
0.22359445691108704,-0.07753275334835052,0.5403019785881042
0.22477062046527863,-0.07759342342615128,0.5407247543334961
0.2260371297597885,-0.07768459618091583,0.5413601398468018
0.22721751034259796,-0.07774550467729568,0.5417845845222473
0.22839973866939545,-0.0778065025806427,0.5422096252441406
0.21234077215194702,-0.07644268125295639,0.5396690368652344
0.21342335641384125,-0.07647254317998886,0.5398798584938049
0.21442300081253052,-0.07647254317998886,0.5398798584938049
0.21533852815628052,-0.07644268125295639,0.5396690368652344
0.21633778512477875,-0.07644268125295639,0.5396690368652344
0.21742193400859833,-0.07647254317998886,0.5398798584938049
0.218336284160614,-0.07644268125295639,0.5396690368652344
0.21933552622795105,-0.07644268125295639,0.5396690368652344
0.22033478319644928,-0.07644268125295639,0.5396690368652344
0.2214204967021942,-0.07647254317998886,0.5398798584938049
0.222507044672966,-0.07650242745876312,0.540090799331665
0.22359445691108704,-0.07653233408927917,0.5403019785881042
0.22468271851539612,-0.07656226307153702,0.540513277053833
0.22594861686229706,-0.07665219157934189,0.5411481857299805
0.22721751034259796,-0.07674233615398407,0.5417845845222473
0.22839973866939545,-0.07680255174636841,0.5422096252441406
0.2114240825176239,-0.07547289878129959,0.5398798584938049
0.21242372691631317,-0.07547289878129959,0.5398798584938049
0.21334002912044525,-0.07544343173503876,0.5396690368652344
0.21442300081253052,-0.07547289878129959,0.5398798584938049
0.21533852815628052,-0.07544343173503876,0.5396690368652344
0.21633778512477875,-0.07544343173503876,0.5396690368652344
0.21742193400859833,-0.07547289878129959,0.5398798584938049
0.2184215635061264,-0.07547289878129959,0.5398798584938049
0.21942120790481567,-0.07547289878129959,0.5398798584938049
0.22042085230350494,-0.07547289878129959,0.5398798584938049
0.2214204967021942,-0.07547289878129959,0.5398798584938049
0.222507044672966,-0.07550239562988281,0.540090799331665
0.22359445691108704,-0.07553190737962723,0.5403019785881042
0.22468271851539612,-0.07556144893169403,0.540513277053833
0.22594861686229706,-0.07565020769834518,0.5411481857299805
0.22721751034259796,-0.07573916763067245,0.5417845845222473
0.22848938405513763,-0.07582834362983704,0.5424224734306335
0.21242372691631317,-0.07447325438261032,0.5398798584938049
0.21334002912044525,-0.07444417476654053,0.5396690368652344
0.21442300081253052,-0.07447325438261032,0.5398798584938049
0.21533852815628052,-0.07444417476654053,0.5396690368652344
0.21633778512477875,-0.07444417476654053,0.5396690368652344
0.21742193400859833,-0.07447325438261032,0.5398798584938049
0.2184215635061264,-0.07447325438261032,0.5398798584938049
0.21950694918632507,-0.0745023638010025,0.540090799331665
0.22042085230350494,-0.07447325438261032,0.5398798584938049
0.2215070128440857,-0.0745023638010025,0.540090799331665
0.222507044672966,-0.0745023638010025,0.540090799331665
0.22359445691108704,-0.07453148812055588,0.5403019785881042
0.22468271851539612,-0.07456063479185104,0.540513277053833
0.22586019337177277,-0.07461899518966675,0.5409363508224487
0.22695061564445496,-0.07464821636676788,0.5411481857299805
0.2288486361503601,-0.07494164258241653,0.5432752966880798
0.21334002912044525,-0.0734449252486229,0.5396690368652344
0.2143392711877823,-0.0734449252486229,0.5396690368652344
0.2154226452112198,-0.07347361743450165,0.5398798584938049
0.21642228960990906,-0.07347361743450165,0.5398798584938049
0.21742193400859833,-0.07347361743450165,0.5398798584938049
0.2184215635061264,-0.07347361743450165,0.5398798584938049
0.21950694918632507,-0.07350233197212219,0.540090799331665
0.22050698101520538,-0.07350233197212219,0.540090799331665
0.2215070128440857,-0.07350233197212219,0.540090799331665
0.22259403765201569,-0.07353106141090393,0.5403019785881042
0.2235070765018463,-0.07350233197212219,0.540090799331665
0.2245948761701584,-0.07353106141090393,0.5403019785881042
0.2256835252046585,-0.07355982065200806,0.540513277053833
0.22686178982257843,-0.07361739873886108,0.5409363508224487
0.21633778512477875,-0.07244567573070526,0.5396690368652344
0.21742193400859833,-0.07247397303581238,0.5398798584938049
0.2184215635061264,-0.07247397303581238,0.5398798584938049
0.21942120790481567,-0.07247397303581238,0.5398798584938049
0.22042085230350494,-0.07247397303581238,0.5398798584938049
0.2215070128440857,-0.07250230014324188,0.540090799331665
0.222507044672966,-0.07250230014324188,0.540090799331665
0.22359445691108704,-0.07253064215183258,0.5403019785881042
0.2245948761701584,-0.07253064215183258,0.5403019785881042
0.22559529542922974,-0.07253064215183258,0.5403019785881042
0.21633778512477875,-0.07144642621278763,0.5396690368652344
0.21742193400859833,-0.0714743360877037,0.5398798584938049
0.2184215635061264,-0.0714743360877037,0.5398798584938049
0.21942120790481567,-0.0714743360877037,0.5398798584938049
0.22042085230350494,-0.0714743360877037,0.5398798584938049
0.2215070128440857,-0.07150226831436157,0.540090799331665
0.222507044672966,-0.07150226831436157,0.540090799331665
0.22368189692497253,-0.07155819237232208,0.540513277053833
0.2248585969209671,-0.07161420583724976,0.5409363508224487
0.22586019337177277,-0.07161420583724976,0.5409363508224487
0.21633778512477875,-0.07044717669487,0.5396690368652344
0.21742193400859833,-0.07047469168901443,0.5398798584938049
0.218336284160614,-0.07044717669487,0.5396690368652344
0.21933552622795105,-0.07044717669487,0.5396690368652344
0.22042085230350494,-0.07047469168901443,0.5398798584938049
0.2214204967021942,-0.07047469168901443,0.5398798584938049
0.22259403765201569,-0.07052979618310928,0.5403019785881042
0.223769411444664,-0.0705849826335907,0.5407247543334961
0.22521117329597473,-0.07072333246469498,0.5417845845222473
0.22710460424423218,-0.07100165635347366,0.5439167022705078
0.21642228960990906,-0.06947505474090576,0.5398798584938049
0.21742193400859833,-0.06947505474090576,0.5398798584938049
0.2184215635061264,-0.06947505474090576,0.5398798584938049
0.21942120790481567,-0.06947505474090576,0.5398798584938049
0.22050698101520538,-0.06950220465660095,0.540090799331665
0.2214204967021942,-0.06947505474090576,0.5398798584938049
0.2224201261997223,-0.06947505474090576,0.5398798584938049
0.22359445691108704,-0.06952936947345734,0.5403019785881042
0.2275523543357849,-0.0701325461268425,0.5449891090393066
0.21642228960990906,-0.06847541034221649,0.5398798584938049
0.21742193400859833,-0.06847541034221649,0.5398798584938049
0.21850691735744476,-0.06850217282772064,0.540090799331665
0.21959276497364044,-0.06852895021438599,0.5403019785881042
0.22050698101520538,-0.06850217282772064,0.540090799331665
0.2215070128440857,-0.06850217282772064,0.540090799331665
0.2224201261997223,-0.06847541034221649,0.5398798584938049
0.22341977059841156,-0.06847541034221649,0.5398798584938049
0.21650685369968414,-0.06750214099884033,0.540090799331665
0.21750688552856445,-0.06750214099884033,0.540090799331665
0.2185923457145691,-0.06752853095531464,0.5403019785881042
0.21967864036560059,-0.06755493581295013,0.540513277053833
0.22067946195602417,-0.06755493581295013,0.540513277053833
0.22168026864528656,-0.06755493581295013,0.540513277053833
0.222507044672966,-0.06750214099884033,0.540090799331665
0.22341977059841156,-0.06747577339410782,0.5398798584938049
0.21650685369968414,-0.06650210916996002,0.540090799331665
0.21759192645549774,-0.06652810424566269,0.5403019785881042
0.2186778336763382,-0.06655412167310715,0.540513277053833
0.2197645902633667,-0.0665801614522934,0.5407247543334961
0.22076579928398132,-0.0665801614522934,0.5407247543334961
0.22185379266738892,-0.06660621613264084,0.5409363508224487
0.22285540401935577,-0.06660621613264084,0.5409363508224487
0.2235070765018463,-0.06650210916996002,0.540090799331665
0.2165914922952652,-0.06552768498659134,0.5403019785881042
0.21759192645549774,-0.06552768498659134,0.5403019785881042
0.2185923457145691,-0.06552768498659134,0.5403019785881042
0.2197645902633667,-0.06557895243167877,0.5407247543334961
0.22085219621658325,-0.06560461968183517,0.5409363508224487
0.22194066643714905,-0.06563030928373337,0.5411481857299805
0.22285540401935577,-0.06560461968183517,0.5409363508224487
0.22473658621311188,-0.06586240231990814,0.5430618524551392
0.2165914922952652,-0.06452725827693939,0.5403019785881042
0.21759192645549774,-0.06452725827693939,0.5403019785881042
0.2186778336763382,-0.06455249339342117,0.540513277053833
0.2198505997657776,-0.06460302323102951,0.5409363508224487
0.22093868255615234,-0.06462831795215607,0.5411481857299805
0.22202759981155396,-0.06465363502502441,0.5413601398468018
0.22329236567020416,-0.06472969800233841,0.5419970154762268
0.22456011176109314,-0.06480593979358673,0.542635440826416
0.21759192645549774,-0.06352683901786804,0.5403019785881042
0.21876338124275208,-0.06357654184103012,0.5407247543334961
0.2198505997657776,-0.06360142678022385,0.5409363508224487
0.22093868255615234,-0.06362633407115936,0.5411481857299805
0.22211459279060364,-0.06367619335651398,0.5415722727775574
0.22329236567020416,-0.06372613459825516,0.5419970154762268
0.22429592907428741,-0.06372613459825516,0.5419970154762268
0.21876338124275208,-0.0625753402709961,0.5407247543334961
0.2198505997657776,-0.06259983032941818,0.5409363508224487
0.22093868255615234,-0.06262434273958206,0.5411481857299805
0.22194066643714905,-0.06262434273958206,0.5411481857299805
0.22329236567020416,-0.0627225786447525,0.5419970154762268
0.22429592907428741,-0.0627225786447525,0.5419970154762268
0.21993668377399445,-0.06162235140800476,0.5411481857299805
0.22102521359920502,-0.061646487563848495,0.5413601398468018
0.22194066643714905,-0.06162235140800476,0.5411481857299805
0.22294265031814575,-0.06162235140800476,0.5411481857299805
0.22002282738685608,-0.060644108802080154,0.5413601398468018
0.22119849920272827,-0.060691650956869125,0.5417845845222473
0.22246329486370087,-0.06076310947537422,0.5424224734306335
0.22355537116527557,-0.06078696623444557,0.542635440826416
0.22010904550552368,-0.059665095061063766,0.5415722727775574
0.22137205302715302,-0.059735316783189774,0.5422096252441406
0.22246329486370087,-0.059758760035037994,0.5424224734306335
0.22010904550552368,-0.05866232141852379,0.5415722727775574
0.22154588997364044,-0.05877748131752014,0.542635440826416
0.22263804078102112,-0.05880056694149971,0.542848527431488
0.22180715203285217,-0.05784086510539055,0.5432752966880798
0.22198165953159332,-0.05687965452671051,0.5437027812004089
0.060383934527635574,-0.03642997518181801,0.5390375852584839
0.06138201430439949,-0.03642997518181801,0.5390375852584839
0.062404435127973557,-0.03644419088959694,0.5392479300498962
0.06342765688896179,-0.03645841404795647,0.5394583940505981
0.06440138071775436,-0.03644419088959694,0.5392479300498962
0.058005839586257935,-0.03460852429270744,0.5265113711357117
0.060360390692949295,-0.035418082028627396,0.5388274788856506
0.06138201430439949,-0.03543189540505409,0.5390375852584839
0.062404435127973557,-0.035445719957351685,0.5392479300498962
0.06342765688896179,-0.03545955568552017,0.5394583940505981
0.06442651152610779,-0.03545955568552017,0.5394583940505981
0.06539984792470932,-0.035445719957351685,0.5392479300498962
0.06639832258224487,-0.035445719957351685,0.5392479300498962
0.06737050414085388,-0.03543189540505409,0.5390375852584839
0.050206732004880905,-0.03363363817334175,0.5265113711357117
0.051181621849536896,-0.03363363817334175,0.5265113711357117
0.05213664844632149,-0.03362083062529564,0.526310920715332
0.05309094861149788,-0.033608030527830124,0.5261105298995972
0.05404451861977577,-0.033595241606235504,0.5259103775024414
0.05501829460263252,-0.033595241606235504,0.5259103775024414
0.05599207058548927,-0.033595241606235504,0.5259103775024414
0.05694417655467987,-0.03358246386051178,0.5257102847099304
0.058005839586257935,-0.03363363817334175,0.5265113711357117
0.05898072570562363,-0.03363363817334175,0.5265113711357117
0.06135808303952217,-0.03442038968205452,0.5388274788856506
0.06088411435484886,-0.033608030527830124,0.5261105298995972
0.06183472275733948,-0.033595241606235504,0.5259103775024414
0.06280849874019623,-0.033595241606235504,0.5259103775024414
0.06537434458732605,-0.03443381190299988,0.5390375852584839
0.06634654849767685,-0.03442038968205452,0.5388274788856506
0.06734424084424973,-0.03442038968205452,0.5388274788856506
0.0683152973651886,-0.03440697491168976,0.5386174321174622
0.06933962553739548,-0.03442038968205452,0.5388274788856506
0.07036475092172623,-0.03443381190299988,0.5390375852584839
0.07136283069849014,-0.03443381190299988,0.5390375852584839
0.04822021722793579,-0.032633885741233826,0.5261105298995972
0.04919436573982239,-0.032633885741233826,0.5261105298995972
0.05014941841363907,-0.032621465623378754,0.5259103775024414
0.05112319439649582,-0.032621465623378754,0.5259103775024414
0.05209697037935257,-0.032621465623378754,0.5259103775024414
0.05307074636220932,-0.032621465623378754,0.5259103775024414
0.05404451861977577,-0.032621465623378754,0.5259103775024414
0.05501829460263252,-0.032621465623378754,0.5259103775024414
0.05599207058548927,-0.032621465623378754,0.5259103775024414
0.05698753148317337,-0.032633885741233826,0.5261105298995972
0.057983748614788055,-0.032646313309669495,0.526310920715332
0.0589582659304142,-0.032646313309669495,0.526310920715332
0.05988717079162598,-0.032621465623378754,0.5259103775024414
0.06086094677448273,-0.032621465623378754,0.5259103775024414
0.06181120127439499,-0.032609060406684875,0.5257102847099304
