0,1,2
0.19435426592826843,-0.06645017117261887,0.5396690368652344
0.19527725875377655,-0.06642423570156097,0.5394583940505981
0.19619955122470856,-0.06639832258224487,0.5392479300498962
0.19435426592826843,-0.06545092165470123,0.5396690368652344
0.19535350799560547,-0.06545092165470123,0.5396690368652344
0.19627612829208374,-0.06542537361383438,0.5394583940505981
0.19727498292922974,-0.06542537361383438,0.5394583940505981
0.1933550089597702,-0.0644516721367836,0.5396690368652344
0.19435426592826843,-0.0644516721367836,0.5396690368652344
0.19527725875377655,-0.06442651152610779,0.5394583940505981
0.19627612829208374,-0.06442651152610779,0.5394583940505981
0.19727498292922974,-0.06442651152610779,0.5394583940505981
0.19827385246753693,-0.06442651152610779,0.5394583940505981
0.19927270710468292,-0.06442651152610779,0.5394583940505981
0.19235576689243317,-0.06345242261886597,0.5396690368652344
0.1933550089597702,-0.06345242261886597,0.5396690368652344
0.19435426592826843,-0.06345242261886597,0.5396690368652344
0.19527725875377655,-0.06342765688896179,0.5394583940505981
0.19627612829208374,-0.06342765688896179,0.5394583940505981
0.1971980184316635,-0.06340290606021881,0.5392479300498962
0.19827385246753693,-0.06342765688896179,0.5394583940505981
0.19927270710468292,-0.06342765688896179,0.5394583940505981
0.1903572678565979,-0.062453169375658035,0.5396690368652344
0.19135650992393494,-0.062453169375658035,0.5396690368652344
0.19235576689243317,-0.062453169375658035,0.5396690368652344
0.1933550089597702,-0.062453169375658035,0.5396690368652344
0.19435426592826843,-0.062453169375658035,0.5396690368652344
0.19527725875377655,-0.0624287910759449,0.5394583940505981
0.19619955122470856,-0.062404435127973557,0.5392479300498962
0.1971980184316635,-0.062404435127973557,0.5392479300498962
0.19819648563861847,-0.062404435127973557,0.5392479300498962
0.19919495284557343,-0.062404435127973557,0.5392479300498962
0.20019343495368958,-0.062404435127973557,0.5392479300498962
0.18935801088809967,-0.0614539198577404,0.5396690368652344
0.1903572678565979,-0.0614539198577404,0.5396690368652344
0.19135650992393494,-0.0614539198577404,0.5396690368652344
0.19235576689243317,-0.0614539198577404,0.5396690368652344
0.1933550089597702,-0.0614539198577404,0.5396690368652344
0.19427840411663055,-0.061429932713508606,0.5394583940505981
0.19527725875377655,-0.061429932713508606,0.5394583940505981
0.19619955122470856,-0.0614059641957283,0.5392479300498962
0.1971980184316635,-0.0614059641957283,0.5392479300498962
0.19819648563861847,-0.0614059641957283,0.5392479300498962
0.19919495284557343,-0.0614059641957283,0.5392479300498962
0.20019343495368958,-0.0614059641957283,0.5392479300498962
0.20119190216064453,-0.0614059641957283,0.5392479300498962
0.18843233585357666,-0.06047828495502472,0.5398798584938049
0.18943198025226593,-0.06047828495502472,0.5398798584938049
0.1903572678565979,-0.06045466661453247,0.5396690368652344
0.19135650992393494,-0.06045466661453247,0.5396690368652344
0.19235576689243317,-0.06045466661453247,0.5396690368652344
0.19327954947948456,-0.06043107062578201,0.5394583940505981
0.19427840411663055,-0.06043107062578201,0.5394583940505981
0.1952010691165924,-0.06040749326348305,0.5392479300498962
0.19619955122470856,-0.06040749326348305,0.5392479300498962
0.1971980184316635,-0.06040749326348305,0.5392479300498962
0.19811919331550598,-0.060383934527635574,0.5390375852584839
0.1991172730922699,-0.060383934527635574,0.5390375852584839
0.20019343495368958,-0.06040749326348305,0.5392479300498962
0.20119190216064453,-0.06040749326348305,0.5392479300498962
0.2021903693675995,-0.06040749326348305,0.5392479300498962
0.1874326914548874,-0.05947864055633545,0.5398798584938049
0.18843233585357666,-0.05947864055633545,0.5398798584938049
0.18935801088809967,-0.05945541709661484,0.5396690368652344
0.1903572678565979,-0.05945541709661484,0.5396690368652344
0.19135650992393494,-0.05945541709661484,0.5396690368652344
0.19228067994117737,-0.05943221226334572,0.5394583940505981
0.19327954947948456,-0.05943221226334572,0.5394583940505981
