0,1,2
0.06040749326348305,-0.03644419088959694,0.5392479300498962
0.061429932713508606,-0.03645841404795647,0.5394583940505981
0.0624287910759449,-0.03645841404795647,0.5394583940505981
0.06342765688896179,-0.03645841404795647,0.5394583940505981
0.0644768476486206,-0.036486897617578506,0.5398798584938049
0.05938585102558136,-0.03543189540505409,0.5390375852584839
0.06040749326348305,-0.035445719957351685,0.5392479300498962
0.0614059641957283,-0.035445719957351685,0.5392479300498962
0.0624287910759449,-0.03545955568552017,0.5394583940505981
0.06345242261886597,-0.03547339886426926,0.5396690368652344
0.0644768476486206,-0.035487256944179535,0.5398798584938049
0.06547649204730988,-0.035487256944179535,0.5398798584938049
0.06647612899541855,-0.035487256944179535,0.5398798584938049
0.0674494206905365,-0.03547339886426926,0.5396690368652344
0.06844867020845413,-0.03547339886426926,0.5396690368652344
0.062404435127973557,-0.03444724902510643,0.5392479300498962
0.06742309778928757,-0.03446069359779358,0.5394583940505981
0.06842195987701416,-0.03446069359779358,0.5394583940505981
0.06939373165369034,-0.03444724902510643,0.5392479300498962
0.07039220631122589,-0.03444724902510643,0.5392479300498962
0.07139067351818085,-0.03444724902510643,0.5392479300498962
0.07236091047525406,-0.03443381190299988,0.5390375852584839
0.04739039018750191,-0.0320722833275795,0.5170566439628601
0.048275530338287354,-0.032024361193180084,0.5162840485572815
0.04919472709298134,-0.032000452280044556,0.5158986449241638
0.05013125389814377,-0.031988512724637985,0.5157061219215393
0.05106708034873009,-0.03197658061981201,0.5155137777328491
0.05206044018268585,-0.032000452280044556,0.5158986449241638
0.05303547531366348,-0.03201240301132202,0.5160912871360779
0.05403142049908638,-0.03203633055090904,0.5164769887924194
0.05504944175481796,-0.0320722833275795,0.5170566439628601
0.056048762053251266,-0.03209630027413368,0.517443835735321
0.05704957991838455,-0.03212035074830055,0.517831563949585
0.05807366967201233,-0.03215649351477623,0.5184142589569092
0.059055715799331665,-0.03216855973005295,0.518608808517456
0.060038499534130096,-0.03218063712120056,0.5188034772872925
0.06099911779165268,-0.03218063712120056,0.5188034772872925
0.06198300048708916,-0.03219272196292877,0.5189982652664185
0.06299128383398056,-0.03221691772341728,0.5193883776664734
0.06397702544927597,-0.03222902864217758,0.5195835828781128
0.06493908911943436,-0.03222902864217758,0.5195835828781128
0.06942081451416016,-0.033461831510066986,0.5394583940505981
0.07039220631122589,-0.033448778092861176,0.5392479300498962
0.07139067351818085,-0.033448778092861176,0.5392479300498962
0.0723891481757164,-0.033448778092861176,0.5392479300498962
0.07338761538267136,-0.033448778092861176,0.5392479300498962
0.07438609004020691,-0.033448778092861176,0.5392479300498962
0.04370803013443947,-0.031220020726323128,0.5188034772872925
0.04463513568043709,-0.031196599826216698,0.5184142589569092
0.04556085169315338,-0.031173214316368103,0.5180256366729736
0.04646777734160423,-0.03113820031285286,0.517443835735321
0.04739039018750191,-0.03111490234732628,0.5170566439628601
0.048293571919202805,-0.03108002059161663,0.5164769887924194
0.049213096499443054,-0.031056808307766914,0.5160912871360779
0.05014996603131294,-0.03104521706700325,0.5158986449241638
