0,1,2
0.05416819080710411,-0.02781609818339348,0.5271137952804565
0.0562274232506752,-0.027869243174791336,0.5281208753585815
0.04739039018750191,-0.026870839297771454,0.5277175903320312
0.049344632774591446,-0.026870839297771454,0.5277175903320312
0.050321754068136215,-0.026870839297771454,0.5277175903320312
0.05127929523587227,-0.026860583573579788,0.5275161862373352
0.05225604400038719,-0.026860583573579788,0.5275161862373352
0.053232792764902115,-0.026860583573579788,0.5275161862373352
0.05420954152941704,-0.026860583573579788,0.5275161862373352
0.05514419451355934,-0.026840094476938248,0.5271137952804565
0.05620594322681427,-0.026881104335188866,0.5279191732406616
0.05720528960227966,-0.026891374960541725,0.5281208753585815
0.0581609345972538,-0.026881104335188866,0.5279191732406616
0.059138428419828415,-0.026881104335188866,0.5279191732406616
0.060138896107673645,-0.026891374960541725,0.5281208753585815
0.06111676245927811,-0.026891374960541725,0.5281208753585815
0.06211836636066437,-0.02690165489912033,0.5283227562904358
0.06312073767185211,-0.026911942288279533,0.5285248160362244
0.0641484186053276,-0.02693254128098488,0.5289293527603149
0.06515271216630936,-0.02694285288453102,0.5291318297386169
0.06615778058767319,-0.02695317193865776,0.5293344855308533
0.06713789701461792,-0.02695317193865776,0.5293344855308533
0.06814411282539368,-0.026963498443365097,0.5295373201370239
0.04543614760041237,-0.025893718004226685,0.5277175903320312
0.04639555513858795,-0.025883834809064865,0.5275161862373352
0.04735422879457474,-0.025873959064483643,0.5273149013519287
0.048330605030059814,-0.025873959064483643,0.5273149013519287
0.04932579770684242,-0.025883834809064865,0.5275161862373352
0.050302546471357346,-0.025883834809064865,0.5275161862373352
0.05127929523587227,-0.025883834809064865,0.5275161862373352
0.05225604400038719,-0.025883834809064865,0.5275161862373352
0.053232792764902115,-0.025883834809064865,0.5275161862373352
0.05420954152941704,-0.025883834809064865,0.5275161862373352
0.05520736053586006,-0.025893718004226685,0.5277175903320312
0.05618448182940483,-0.025893718004226685,0.5277175903320312
0.057183437049388885,-0.0259036086499691,0.5279191732406616
0.0581609345972538,-0.0259036086499691,0.5279191732406616
0.059138428419828415,-0.0259036086499691,0.5279191732406616
0.06011592224240303,-0.0259036086499691,0.5279191732406616
0.06111676245927811,-0.025913506746292114,0.5281208753585815
0.06211836636066437,-0.025923412293195724,0.5283227562904358
0.06312073767185211,-0.02593332715332508,0.5285248160362244
0.06412387639284134,-0.025943247601389885,0.5287269949913025
0.06512778252363205,-0.025953175500035286,0.5289293527603149
0.06615778058767319,-0.025973055511713028,0.5293344855308533
0.06713789701461792,-0.025973055511713028,0.5293344855308533
0.06809193640947342,-0.025963112711906433,0.5291318297386169
0.06907167285680771,-0.025963112711906433,0.5291318297386169
0.07007824629545212,-0.025973055511713028,0.5293344855308533
0.07108558714389801,-0.02598300762474537,0.5295373201370239
0.04252101853489876,-0.024926114827394485,0.5279191732406616
0.04348190501332283,-0.024916596710681915,0.5277175903320312
0.044442057609558105,-0.024907086044549942,0.5275161862373352
0.04538416117429733,-0.024888088926672935,0.5271137952804565
0.046360164880752563,-0.024888088926672935,0.5271137952804565
0.047318119555711746,-0.024878600612282753,0.5269128680229187
0.04829375445842743,-0.024878600612282753,0.5269128680229187
0.049269385635852814,-0.024878600612282753,0.5269128680229187
0.050264179706573486,-0.024888088926672935,0.5271137952804565
0.05124018341302872,-0.024888088926672935,0.5271137952804565
0.052236106246709824,-0.024897584691643715,0.5273149013519287
0.0532124824821949,-0.024897584691643715,0.5273149013519287
0.05418885871767998,-0.024897584691643715,0.5273149013519287
0.05518629029393196,-0.024907086044549942,0.5275161862373352
0.056163039058446884,-0.024907086044549942,0.5275161862373352
0.0571616031229496,-0.024916596710681915,0.5277175903320312
0.05813872441649437,-0.024916596710681915,0.5277175903320312
0.05911584943532944,-0.024916596710681915,0.5277175903320312
0.06011592224240303,-0.024926114827394485,0.5279191732406616
0.061093416064977646,-0.024926114827394485,0.5279191732406616
0.06209462881088257,-0.024935638532042503,0.5281208753585815
0.06309661269187927,-0.024945171549916267,0.5283227562904358
0.06409935653209686,-0.02495471015572548,0.5285248160362244
0.06510286778211594,-0.024964256212115288,0.5287269949913025
0.06610714644193649,-0.024973811581730843,0.5289293527603149
0.06708651036024094,-0.024973811581730843,0.5289293527603149
0.06806587427854538,-0.024973811581730843,0.5289293527603149
0.06904523819684982,-0.024973811581730843,0.5289293527603149
0.07002460956573486,-0.024973811581730843,0.5289293527603149
0.0710039734840393,-0.024973811581730843,0.5289293527603149
