0,1,2
0.0635404884815216,-0.017946550622582436,0.5239167809486389
0.06453503668308258,-0.017953356727957726,0.5241154432296753
0.0655054897069931,-0.017953356727957726,0.5241154432296753
0.06647594273090363,-0.017953356727957726,0.5241154432296753
0.06744638830423355,-0.017953356727957726,0.5241154432296753
0.06941361725330353,-0.017960166558623314,0.524314284324646
0.0703844353556633,-0.017960166558623314,0.524314284324646
0.07138233631849289,-0.01796698197722435,0.5245132446289062
0.059547290205955505,-0.01694435067474842,0.522925615310669
0.06053844466805458,-0.016950763761997223,0.523123562335968
0.06150705739855766,-0.016950763761997223,0.523123562335968
0.06249932944774628,-0.016957182437181473,0.5233216285705566
0.06349235028028488,-0.01696360483765602,0.5235198736190796
0.06448613107204437,-0.016970032826066017,0.5237182378768921
0.06548065692186356,-0.01697646640241146,0.5239167809486389
0.06645073741674423,-0.01697646640241146,0.5239167809486389
0.0674208253622055,-0.01697646640241146,0.5239167809486389
0.06839090585708618,-0.01697646640241146,0.5239167809486389
0.06936099380254745,-0.01697646640241146,0.5239167809486389
0.07035774737596512,-0.016982903704047203,0.5241154432296753
0.07135526090860367,-0.016989346593618393,0.524314284324646
0.07235352694988251,-0.01699579507112503,0.5245132446289062
0.05670690909028053,-0.015994256362318993,0.5235198736190796
0.05763259902596474,-0.01598214916884899,0.523123562335968
0.05857904255390167,-0.01597610116004944,0.522925615310669
0.059547290205955505,-0.01597610116004944,0.522925615310669
0.06051553785800934,-0.01597610116004944,0.522925615310669
0.06148378551006317,-0.01597610116004944,0.522925615310669
0.062475673854351044,-0.01598214916884899,0.523123562335968
0.06344428658485413,-0.01598214916884899,0.523123562335968
0.06443729251623154,-0.015988200902938843,0.5233216285705566
0.06543105095624924,-0.015994256362318993,0.5235198736190796
0.06640040129423141,-0.015994256362318993,0.5235198736190796
0.06736975163221359,-0.015994256362318993,0.5235198736190796
0.06836499273777008,-0.01600031740963459,0.5237182378768921
0.06933470815420151,-0.01600031740963459,0.5237182378768921
0.07033107429742813,-0.016006382182240486,0.5239167809486389
0.07135526090860367,-0.016018526628613472,0.524314284324646
0.07238099724054337,-0.01603068970143795,0.5247123837471008
0.07335255295038223,-0.01603068970143795,0.5247123837471008
0.0743241086602211,-0.01603068970143795,0.5247123837471008
