0,1,2
0.19450616836547852,-0.06650210916996002,0.540090799331665
0.19542983174324036,-0.06647612899541855,0.5398798584938049
0.19642946124076843,-0.06647612899541855,0.5398798584938049
0.19343054294586182,-0.06547649204730988,0.5398798584938049
0.1944301873445511,-0.06547649204730988,0.5398798584938049
0.19550620019435883,-0.06550207734107971,0.540090799331665
0.19642946124076843,-0.06547649204730988,0.5398798584938049
0.1974291056394577,-0.06547649204730988,0.5398798584938049
0.19143125414848328,-0.0644768476486206,0.5398798584938049
0.19243089854717255,-0.0644768476486206,0.5398798584938049
0.1935061365365982,-0.0645020455121994,0.540090799331665
0.19450616836547852,-0.0645020455121994,0.540090799331665
0.19542983174324036,-0.0644768476486206,0.5398798584938049
0.19642946124076843,-0.0644768476486206,0.5398798584938049
0.1974291056394577,-0.0644768476486206,0.5398798584938049
0.19835126399993896,-0.0644516721367836,0.5396690368652344
0.1904316246509552,-0.06347720324993134,0.5398798584938049
0.19143125414848328,-0.06347720324993134,0.5398798584938049
0.1925061047077179,-0.06350201368331909,0.540090799331665
0.1935061365365982,-0.06350201368331909,0.540090799331665
0.1944301873445511,-0.06347720324993134,0.5398798584938049
0.19542983174324036,-0.06347720324993134,0.5398798584938049
0.19642946124076843,-0.06347720324993134,0.5398798584938049
0.19735202193260193,-0.06345242261886597,0.5396690368652344
0.19835126399993896,-0.06345242261886597,0.5396690368652344
0.1993505209684372,-0.06345242261886597,0.5396690368652344
0.20042802393436432,-0.06347720324993134,0.5398798584938049
0.18935801088809967,-0.062453169375658035,0.5396690368652344
0.1904316246509552,-0.06247756630182266,0.5398798584938049
0.19143125414848328,-0.06247756630182266,0.5398798584938049
0.19243089854717255,-0.06247756630182266,0.5398798584938049
0.19343054294586182,-0.06247756630182266,0.5398798584938049
0.1944301873445511,-0.06247756630182266,0.5398798584938049
0.19542983174324036,-0.06247756630182266,0.5398798584938049
0.1963527649641037,-0.062453169375658035,0.5396690368652344
0.19735202193260193,-0.062453169375658035,0.5396690368652344
0.19835126399993896,-0.062453169375658035,0.5396690368652344
0.1993505209684372,-0.062453169375658035,0.5396690368652344
0.20034976303577423,-0.062453169375658035,0.5396690368652344
0.2014276683330536,-0.06247756630182266,0.5398798584938049
0.18835875391960144,-0.0614539198577404,0.5396690368652344
0.18935801088809967,-0.0614539198577404,0.5396690368652344
0.1903572678565979,-0.0614539198577404,0.5396690368652344
0.19143125414848328,-0.06147792562842369,0.5398798584938049
0.19243089854717255,-0.06147792562842369,0.5398798584938049
0.19343054294586182,-0.06147792562842369,0.5398798584938049
0.1944301873445511,-0.06147792562842369,0.5398798584938049
0.19535350799560547,-0.0614539198577404,0.5396690368652344
0.1963527649641037,-0.0614539198577404,0.5396690368652344
0.19727498292922974,-0.061429932713508606,0.5394583940505981
0.19827385246753693,-0.061429932713508606,0.5394583940505981
0.19927270710468292,-0.061429932713508606,0.5394583940505981
0.20027156174182892,-0.061429932713508606,0.5394583940505981
0.20134902000427246,-0.0614539198577404,0.5396690368652344
0.18843233585357666,-0.06047828495502472,0.5398798584938049
0.18935801088809967,-0.06045466661453247,0.5396690368652344
0.1903572678565979,-0.06045466661453247,0.5396690368652344
0.19135650992393494,-0.06045466661453247,0.5396690368652344
0.19235576689243317,-0.06045466661453247,0.5396690368652344
0.1933550089597702,-0.06045466661453247,0.5396690368652344
0.19435426592826843,-0.06045466661453247,0.5396690368652344
0.19535350799560547,-0.06045466661453247,0.5396690368652344
0.19627612829208374,-0.06043107062578201,0.5394583940505981
0.19727498292922974,-0.06043107062578201,0.5394583940505981
0.19827385246753693,-0.06043107062578201,0.5394583940505981
0.19927270710468292,-0.06043107062578201,0.5394583940505981
0.20027156174182892,-0.06043107062578201,0.5394583940505981
0.20134902000427246,-0.06045466661453247,0.5396690368652344
0.2023482620716095,-0.06045466661453247,0.5396690368652344
0.13229739665985107,-0.05940902233123779,0.5392479300498962
0.1874326914548874,-0.05947864055633545,0.5398798584938049
0.18843233585357666,-0.05947864055633545,0.5398798584938049
0.18935801088809967,-0.05945541709661484,0.5396690368652344
0.1903572678565979,-0.05945541709661484,0.5396690368652344
0.19135650992393494,-0.05945541709661484,0.5396690368652344
0.19235576689243317,-0.05945541709661484,0.5396690368652344
0.1933550089597702,-0.05945541709661484,0.5396690368652344
0.19427840411663055,-0.05943221226334572,0.5394583940505981
0.19527725875377655,-0.05943221226334572,0.5394583940505981
0.19627612829208374,-0.05943221226334572,0.5394583940505981
0.1971980184316635,-0.05940902233123779,0.5392479300498962
0.19819648563861847,-0.05940902233123779,0.5392479300498962
0.19927270710468292,-0.05943221226334572,0.5394583940505981
0.20027156174182892,-0.05943221226334572,0.5394583940505981
0.2012704312801361,-0.05943221226334572,0.5394583940505981
0.2023482620716095,-0.05945541709661484,0.5396690368652344
0.20334751904010773,-0.05945541709661484,0.5396690368652344
0.12925155460834503,-0.058387771248817444,0.5390375852584839
0.13024963438510895,-0.058387771248817444,0.5390375852584839
0.13124772906303406,-0.058387771248817444,0.5390375852584839
0.13224580883979797,-0.058387771248817444,0.5390375852584839
0.13329587876796722,-0.05841055139899254,0.5392479300498962
0.13429434597492218,-0.05841055139899254,0.5392479300498962
0.13529281318187714,-0.05841055139899254,0.5392479300498962
0.1362912803888321,-0.05841055139899254,0.5392479300498962
0.13728976249694824,-0.05841055139899254,0.5392479300498962
0.13834220170974731,-0.058433350175619125,0.5394583940505981
0.1393410712480545,-0.058433350175619125,0.5394583940505981
0.1403399258852005,-0.058433350175619125,0.5394583940505981
0.1413387805223465,-0.058433350175619125,0.5394583940505981
0.1423376500606537,-0.058433350175619125,0.5394583940505981
0.14333650469779968,-0.058433350175619125,0.5394583940505981
0.14433537423610687,-0.058433350175619125,0.5394583940505981
0.14527752995491028,-0.05841055139899254,0.5392479300498962
0.14627599716186523,-0.05841055139899254,0.5392479300498962
0.1472744643688202,-0.05841055139899254,0.5392479300498962
0.1874326914548874,-0.05847899988293648,0.5398798584938049
0.18843233585357666,-0.05847899988293648,0.5398798584938049
0.18935801088809967,-0.058456167578697205,0.5396690368652344
0.1903572678565979,-0.058456167578697205,0.5396690368652344
0.19135650992393494,-0.058456167578697205,0.5396690368652344
0.19235576689243317,-0.058456167578697205,0.5396690368652344
0.19327954947948456,-0.058433350175619125,0.5394583940505981
0.19427840411663055,-0.058433350175619125,0.5394583940505981
0.19527725875377655,-0.058433350175619125,0.5394583940505981
0.19619955122470856,-0.05841055139899254,0.5392479300498962
0.1971980184316635,-0.05841055139899254,0.5392479300498962
0.19819648563861847,-0.05841055139899254,0.5392479300498962
0.19927270710468292,-0.058433350175619125,0.5394583940505981
0.20027156174182892,-0.058433350175619125,0.5394583940505981
0.2012704312801361,-0.058433350175619125,0.5394583940505981
0.2023482620716095,-0.058456167578697205,0.5396690368652344
0.20334751904010773,-0.058456167578697205,0.5396690368652344
0.12625731527805328,-0.05738968774676323,0.5390375852584839
0.1272553950548172,-0.05738968774676323,0.5390375852584839
0.12825347483158112,-0.05738968774676323,0.5390375852584839
0.12925155460834503,-0.05738968774676323,0.5390375852584839
0.13024963438510895,-0.05738968774676323,0.5390375852584839
0.13124772906303406,-0.05738968774676323,0.5390375852584839
0.13224580883979797,-0.05738968774676323,0.5390375852584839
0.13329587876796722,-0.057412080466747284,0.5392479300498962
0.13429434597492218,-0.057412080466747284,0.5392479300498962
0.13529281318187714,-0.057412080466747284,0.5392479300498962
0.1362912803888321,-0.057412080466747284,0.5392479300498962
0.13728976249694824,-0.057412080466747284,0.5392479300498962
0.1382882297039032,-0.057412080466747284,0.5392479300498962
0.1393410712480545,-0.05743448808789253,0.5394583940505981
0.1402851641178131,-0.057412080466747284,0.5392479300498962
0.1413387805223465,-0.05743448808789253,0.5394583940505981
0.14228211343288422,-0.057412080466747284,0.5392479300498962
0.14328058063983917,-0.057412080466747284,0.5392479300498962
0.14427904784679413,-0.057412080466747284,0.5392479300498962
0.14527752995491028,-0.057412080466747284,0.5392479300498962
0.14627599716186523,-0.057412080466747284,0.5392479300498962
0.1472744643688202,-0.057412080466747284,0.5392479300498962
0.14827293157577515,-0.057412080466747284,0.5392479300498962
0.1492714136838913,-0.057412080466747284,0.5392479300498962
0.18643306195735931,-0.057479359209537506,0.5398798584938049
0.1874326914548874,-0.057479359209537506,0.5398798584938049
0.18843233585357666,-0.057479359209537506,0.5398798584938049
0.18935801088809967,-0.05745691433548927,0.5396690368652344
0.1903572678565979,-0.05745691433548927,0.5396690368652344
0.19135650992393494,-0.05745691433548927,0.5396690368652344
0.19228067994117737,-0.05743448808789253,0.5394583940505981
0.19327954947948456,-0.05743448808789253,0.5394583940505981
0.19427840411663055,-0.05743448808789253,0.5394583940505981
0.1952010691165924,-0.057412080466747284,0.5392479300498962
0.19619955122470856,-0.057412080466747284,0.5392479300498962
0.1971980184316635,-0.057412080466747284,0.5392479300498962
0.19819648563861847,-0.057412080466747284,0.5392479300498962
0.19927270710468292,-0.05743448808789253,0.5394583940505981
0.20027156174182892,-0.05743448808789253,0.5394583940505981
0.20134902000427246,-0.05745691433548927,0.5396690368652344
0.2022692859172821,-0.05743448808789253,0.5394583940505981
0.20334751904010773,-0.05745691433548927,0.5396690368652344
0.20434677600860596,-0.05745691433548927,0.5396690368652344
0.12231269478797913,-0.05641360953450203,0.5392479300498962
0.12326306849718094,-0.05639160796999931,0.5390375852584839
0.12426115572452545,-0.05639160796999931,0.5390375852584839
0.12525923550128937,-0.05639160796999931,0.5390375852584839
0.12620809674263,-0.05636962130665779,0.5388274788856506
0.1272553950548172,-0.05639160796999931,0.5390375852584839
0.12825347483158112,-0.05639160796999931,0.5390375852584839
0.12925155460834503,-0.05639160796999931,0.5390375852584839
0.13024963438510895,-0.05639160796999931,0.5390375852584839
0.13124772906303406,-0.05639160796999931,0.5390375852584839
0.13224580883979797,-0.05639160796999931,0.5390375852584839
0.13329587876796722,-0.05641360953450203,0.5392479300498962
0.13429434597492218,-0.05641360953450203,0.5392479300498962
