0,1,2
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.30605724453926086,-0.25232601165771484,0.5689964890480042
0.30698442459106445,-0.2522221803665161,0.5687623023986816
0.30803754925727844,-0.2522221803665161,0.5687623023986816
0.30909064412117004,-0.2522221803665161,0.5687623023986816
0.31014376878738403,-0.2522221803665161,0.5687623023986816
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31869596242904663,-0.2531598210334778,0.5708766579627991
0.3197529911994934,-0.2531598210334778,0.5708766579627991
0.3208100497722626,-0.2531598210334778,0.5708766579627991
0.32200008630752563,-0.2532644271850586,0.5711125731468201
0.32292410731315613,-0.2531598210334778,0.5708766579627991
0.3239811360836029,-0.2531598210334778,0.5708766579627991
0.325172483921051,-0.2532644271850586,0.5711125731468201
0.3262299597263336,-0.2532644271850586,0.5711125731468201
0.32742273807525635,-0.25336912274360657,0.5713486671447754
0.32848063111305237,-0.25336912274360657,0.5713486671447754
0.3295385539531708,-0.25336912274360657,0.5713486671447754
0.3310069739818573,-0.25368374586105347,0.5720581412315369
0.3320661783218384,-0.25368374586105347,0.5720581412315369
0.3334014117717743,-0.2538939118385315,0.572532057762146
0.334461510181427,-0.2538939118385315,0.572532057762146
0.3071107864379883,-0.2512724697589874,0.5689964890480042
0.3082912862300873,-0.2513759732246399,0.5692307949066162
0.3094727098941803,-0.25147953629493713,0.5694653391838074
0.3106551468372345,-0.25158318877220154,0.5697000622749329
0.3118385374546051,-0.2516869306564331,0.5699350237846375
0.3130229115486145,-0.25179076194763184,0.5701701641082764
0.3142082691192627,-0.25189468264579773,0.5704054236412048
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31869596242904663,-0.252102792263031,0.5708766579627991
0.3197529911994934,-0.252102792263031,0.5708766579627991
0.3208100497722626,-0.252102792263031,0.5708766579627991
0.32186707854270935,-0.252102792263031,0.5708766579627991
0.32292410731315613,-0.252102792263031,0.5708766579627991
0.3239811360836029,-0.252102792263031,0.5708766579627991
0.325172483921051,-0.252206951379776,0.5711125731468201
0.3262299597263336,-0.252206951379776,0.5711125731468201
0.3272874355316162,-0.252206951379776,0.5711125731468201
0.32848063111305237,-0.25231122970581055,0.5713486671447754
0.3296748399734497,-0.25241556763648987,0.571584939956665
0.33087003231048584,-0.25251999497413635,0.5718214511871338
0.3320661783218384,-0.25262451171875,0.5720581412315369
0.3332633674144745,-0.2527291178703308,0.5722950100898743
0.334461510181427,-0.2528338134288788,0.572532057762146
0.3355216085910797,-0.2528338134288788,0.572532057762146
0.3106551468372345,-0.25052833557128906,0.5697000622749329
0.311710000038147,-0.25052833557128906,0.5697000622749329
0.3128938376903534,-0.2506316602230072,0.5699350237846375
0.3140786290168762,-0.2507350444793701,0.5701701641082764
0.3153945803642273,-0.25094208121299744,0.5706409811973572
0.31645119190216064,-0.25094208121299744,0.5706409811973572
0.31763893365859985,-0.25104573369026184,0.5708766579627991
0.31869596242904663,-0.25104573369026184,0.5708766579627991
0.3197529911994934,-0.25104573369026184,0.5708766579627991
0.3208100497722626,-0.25104573369026184,0.5708766579627991
0.32186707854270935,-0.25104573369026184,0.5708766579627991
0.3230575621128082,-0.2511494755744934,0.5711125731468201
0.32411500811576843,-0.2511494755744934,0.5711125731468201
0.325172483921051,-0.2511494755744934,0.5711125731468201
0.3262299597263336,-0.2511494755744934,0.5711125731468201
0.3272874355316162,-0.2511494755744934,0.5711125731468201
0.32848063111305237,-0.25125330686569214,0.5713486671447754
0.3296748399734497,-0.25135722756385803,0.571584939956665
0.33087003231048584,-0.2514612078666687,0.5718214511871338
0.3320661783218384,-0.2515653073787689,0.5720581412315369
0.33312541246414185,-0.2515653073787689,0.5720581412315369
0.3343230187892914,-0.2516694664955139,0.5722950100898743
0.3355216085910797,-0.2517737150192261,0.572532057762146
0.3365817070007324,-0.2517737150192261,0.572532057762146
0.3128938376903534,-0.2495763599872589,0.5699350237846375
0.3140786290168762,-0.2496793270111084,0.5701701641082764
0.31526443362236023,-0.24978236854076385,0.5704054236412048
0.31645119190216064,-0.24988549947738647,0.5706409811973572
0.31763893365859985,-0.24998871982097626,0.5708766579627991
0.31882765889167786,-0.2500919997692108,0.5711125731468201
0.31988513469696045,-0.2500919997692108,0.5711125731468201
0.32094261050224304,-0.2500919997692108,0.5711125731468201
0.32200008630752563,-0.2500919997692108,0.5711125731468201
0.3230575621128082,-0.2500919997692108,0.5711125731468201
0.32411500811576843,-0.2500919997692108,0.5711125731468201
0.3253069221973419,-0.2501954138278961,0.5713486671447754
0.32636481523513794,-0.2501954138278961,0.5713486671447754
0.32742273807525635,-0.2501954138278961,0.5713486671447754
0.32848063111305237,-0.2501954138278961,0.5713486671447754
0.3295385539531708,-0.2501954138278961,0.5713486671447754
0.33073318004608154,-0.2502988874912262,0.571584939956665
0.3319287896156311,-0.25040242075920105,0.5718214511871338
0.33312541246414185,-0.25050607323646545,0.5720581412315369
0.3343230187892914,-0.250609815120697,0.5722950100898743
0.3355216085910797,-0.25071361660957336,0.572532057762146
0.3365817070007324,-0.25071361660957336,0.572532057762146
0.33764180541038513,-0.25071361660957336,0.572532057762146
0.31526443362236023,-0.24872620403766632,0.5704054236412048
0.3165819048881531,-0.2489316761493683,0.5708766579627991
0.31777018308639526,-0.24903453886508942,0.5711125731468201
0.31895947456359863,-0.2491374909877777,0.5713486671447754
0.32001736760139465,-0.2491374909877777,0.5713486671447754
0.32107529044151306,-0.2491374909877777,0.5713486671447754
0.32200008630752563,-0.24903453886508942,0.5711125731468201
0.3230575621128082,-0.24903453886508942,0.5711125731468201
0.32411500811576843,-0.24903453886508942,0.5711125731468201
0.3253069221973419,-0.2491374909877777,0.5713486671447754
0.32636481523513794,-0.2491374909877777,0.5713486671447754
0.32755813002586365,-0.24924053251743317,0.571584939956665
0.32848063111305237,-0.2491374909877777,0.5713486671447754
0.3295385539531708,-0.2491374909877777,0.5713486671447754
0.33073318004608154,-0.24924053251743317,0.571584939956665
0.3319287896156311,-0.2493436485528946,0.5718214511871338
0.33312541246414185,-0.24944685399532318,0.5720581412315369
0.3341846466064453,-0.24944685399532318,0.5720581412315369
0.3355216085910797,-0.24965351819992065,0.572532057762146
0.3365817070007324,-0.24965351819992065,0.572532057762146
0.33764180541038513,-0.24965351819992065,0.572532057762146
0.33870190382003784,-0.24965351819992065,0.572532057762146
0.31922340393066406,-0.24828486144542694,0.5718214511871338
0.3201497197151184,-0.24818217754364014,0.571584939956665
0.32107529044151306,-0.2480795830488205,0.5713486671447754
0.32200008630752563,-0.24797707796096802,0.5711125731468201
0.3230575621128082,-0.24797707796096802,0.5711125731468201
0.32411500811576843,-0.24797707796096802,0.5711125731468201
0.3253069221973419,-0.2480795830488205,0.5713486671447754
0.32636481523513794,-0.2480795830488205,0.5713486671447754
0.32742273807525635,-0.2480795830488205,0.5713486671447754
0.32848063111305237,-0.2480795830488205,0.5713486671447754
0.3295385539531708,-0.2480795830488205,0.5713486671447754
0.3305964469909668,-0.2480795830488205,0.5713486671447754
0.3317915201187134,-0.24818217754364014,0.571584939956665
0.33312541246414185,-0.2483876347541809,0.5720581412315369
0.3341846466064453,-0.2483876347541809,0.5720581412315369
0.3355216085910797,-0.24859341979026794,0.572532057762146
0.33644232153892517,-0.24849048256874084,0.5722950100898743
0.33764180541038513,-0.24859341979026794,0.572532057762146
0.33870190382003784,-0.24859341979026794,0.572532057762146
0.3221331834793091,-0.24702167510986328,0.5713486671447754
0.3231911063194275,-0.24702167510986328,0.5713486671447754
0.32411500811576843,-0.24691960215568542,0.5711125731468201
0.3253069221973419,-0.24702167510986328,0.5713486671447754
0.32636481523513794,-0.24702167510986328,0.5713486671447754
0.32742273807525635,-0.24702167510986328,0.5713486671447754
0.32861649990081787,-0.2471238374710083,0.571584939956665
0.3296748399734497,-0.2471238374710083,0.571584939956665
0.33073318004608154,-0.2471238374710083,0.571584939956665
0.3317915201187134,-0.2471238374710083,0.571584939956665
0.33312541246414185,-0.24732840061187744,0.5720581412315369
0.3343230187892914,-0.24743081629276276,0.5722950100898743
0.3355216085910797,-0.24753332138061523,0.572532057762146
0.3365817070007324,-0.24753332138061523,0.572532057762146
0.33750200271606445,-0.24743081629276276,0.5722950100898743
0.33870190382003784,-0.24753332138061523,0.572532057762146
0.3242489993572235,-0.24596376717090607,0.5713486671447754
0.325172483921051,-0.24586212635040283,0.5711125731468201
0.3262299597263336,-0.24586212635040283,0.5711125731468201
0.32742273807525635,-0.24596376717090607,0.5713486671447754
0.32848063111305237,-0.24596376717090607,0.5713486671447754
0.3296748399734497,-0.24606548249721527,0.571584939956665
0.33073318004608154,-0.24606548249721527,0.571584939956665
0.3317915201187134,-0.24606548249721527,0.571584939956665
0.33298757672309875,-0.24616728723049164,0.5718214511871338
0.3341846466064453,-0.24626918137073517,0.5720581412315369
0.3353826701641083,-0.24637116491794586,0.5722950100898743
0.3365817070007324,-0.24647322297096252,0.572532057762146
0.33764180541038513,-0.24647322297096252,0.572532057762146
0.33856165409088135,-0.24637116491794586,0.5722950100898743
0.32609522342681885,-0.24470354616641998,0.5708766579627991
0.3272874355316162,-0.24480465054512024,0.5711125731468201
0.32848063111305237,-0.24490585923194885,0.5713486671447754
0.3295385539531708,-0.24490585923194885,0.5713486671447754
0.33087003231048584,-0.24510851502418518,0.5718214511871338
0.3317915201187134,-0.24500714242458344,0.571584939956665
0.33298757672309875,-0.24510851502418518,0.5718214511871338
0.3340463638305664,-0.24510851502418518,0.5718214511871338
0.3352438509464264,-0.2452099621295929,0.5720581412315369
0.33630308508872986,-0.2452099621295929,0.5720581412315369
0.33736228942871094,-0.2452099621295929,0.5720581412315369
0.33870190382003784,-0.24541312456130981,0.572532057762146
0.32848063111305237,-0.24384795129299164,0.5713486671447754
0.3296748399734497,-0.2439488023519516,0.571584939956665
0.33073318004608154,-0.2439488023519516,0.571584939956665
0.3317915201187134,-0.2439488023519516,0.571584939956665
0.3328498899936676,-0.2439488023519516,0.571584939956665
0.3340463638305664,-0.24404972791671753,0.5718214511871338
0.33510515093803406,-0.24404972791671753,0.5718214511871338
0.3361639380455017,-0.24404972791671753,0.5718214511871338
0.33708325028419495,-0.2439488023519516,0.571584939956665
0.33814162015914917,-0.2439488023519516,0.571584939956665
0.3317915201187134,-0.24289044737815857,0.571584939956665
0.3327122628688812,-0.24279004335403442,0.5713486671447754
0.33377018570899963,-0.24279004335403442,0.5713486671447754
0.3349665701389313,-0.24289044737815857,0.571584939956665
0.3360249102115631,-0.24289044737815857,0.571584939956665
0.33708325028419495,-0.24289044737815857,0.571584939956665
0.33814162015914917,-0.24289044737815857,0.571584939956665
0.33377018570899963,-0.2417321354150772,0.5713486671447754
0.3349665701389313,-0.24183210730552673,0.571584939956665
0.33708325028419495,-0.24183210730552673,0.571584939956665
0.338281512260437,-0.24193215370178223,0.5718214511871338
0.22176700830459595,-0.08159824460744858,0.5407247543334961
0.22285540401935577,-0.081630177795887,0.5409363508224487
0.22394464910030365,-0.0816621407866478,0.5411481857299805
0.22503474354743958,-0.08169412612915039,0.5413601398468018
0.22168026864528656,-0.08056551963090897,0.540513277053833
0.22268109023571014,-0.08056551963090897,0.540513277053833
0.223769411444664,-0.08059703558683395,0.5407247543334961
0.22494663298130035,-0.0806601494550705,0.5411481857299805
0.22612570226192474,-0.0807233676314354,0.5415722727775574
0.22721751034259796,-0.08075501024723053,0.5417845845222473
0.22822067141532898,-0.08075501024723053,0.5417845845222473
0.22050698101520538,-0.07950251549482346,0.540090799331665
0.22159361839294434,-0.07953359931707382,0.5403019785881042
0.22259403765201569,-0.07953359931707382,0.5403019785881042
0.22368189692497253,-0.07956470549106598,0.540513277053833
