0,1,2
0.22176700830459595,-0.08159824460744858,0.5407247543334961
0.22276820242404938,-0.08159824460744858,0.5407247543334961
0.22385700047016144,-0.081630177795887,0.5409363508224487
0.22494663298130035,-0.0816621407866478,0.5411481857299805
0.22159361839294434,-0.08053401857614517,0.5403019785881042
0.22259403765201569,-0.08053401857614517,0.5403019785881042
0.22368189692497253,-0.08056551963090897,0.540513277053833
0.22477062046527863,-0.08059703558683395,0.5407247543334961
0.22594861686229706,-0.0806601494550705,0.5411481857299805
0.22712847590446472,-0.0807233676314354,0.5415722727775574
0.2281312495470047,-0.0807233676314354,0.5415722727775574
0.22050698101520538,-0.07950251549482346,0.540090799331665
0.2215070128440857,-0.07950251549482346,0.540090799331665
0.222507044672966,-0.07950251549482346,0.540090799331665
0.22359445691108704,-0.07953359931707382,0.5403019785881042
0.22468271851539612,-0.07956470549106598,0.540513277053833
0.22594861686229706,-0.07965816557407379,0.5411481857299805
0.22712847590446472,-0.07972058653831482,0.5415722727775574
0.22831016778945923,-0.0797831192612648,0.5419970154762268
0.21950694918632507,-0.07850248366594315,0.540090799331665
0.22042085230350494,-0.0784718245267868,0.5398798584938049
0.2214204967021942,-0.0784718245267868,0.5398798584938049
0.222507044672966,-0.07850248366594315,0.540090799331665
0.2235070765018463,-0.07850248366594315,0.540090799331665
0.2245948761701584,-0.07853317260742188,0.5403019785881042
0.22586019337177277,-0.07862538844347,0.5409363508224487
0.22712847590446472,-0.07871781289577484,0.5415722727775574
0.22831016778945923,-0.07877955585718155,0.5419970154762268
0.21342335641384125,-0.07747218012809753,0.5398798584938049
0.21450679004192352,-0.07750245183706284,0.540090799331665
0.21550682187080383,-0.07750245183706284,0.540090799331665
0.21650685369968414,-0.07750245183706284,0.540090799331665
0.21750688552856445,-0.07750245183706284,0.540090799331665
0.21850691735744476,-0.07750245183706284,0.540090799331665
0.21942120790481567,-0.07747218012809753,0.5398798584938049
0.22033478319644928,-0.07744193077087402,0.5396690368652344
0.2213340401649475,-0.07744193077087402,0.5396690368652344
0.22233328223228455,-0.07744193077087402,0.5396690368652344
0.22341977059841156,-0.07747218012809753,0.5398798584938049
0.2245948761701584,-0.07753275334835052,0.5403019785881042
0.22586019337177277,-0.07762379199266434,0.5409363508224487
0.22703950107097626,-0.07768459618091583,0.5413601398468018
0.22831016778945923,-0.0777759924530983,0.5419970154762268
0.21242372691631317,-0.07647254317998886,0.5398798584938049
0.2135067582130432,-0.07650242745876312,0.540090799331665
0.21450679004192352,-0.07650242745876312,0.540090799331665
0.21550682187080383,-0.07650242745876312,0.540090799331665
0.21650685369968414,-0.07650242745876312,0.540090799331665
0.21750688552856445,-0.07650242745876312,0.540090799331665
0.21850691735744476,-0.07650242745876312,0.540090799331665
0.21942120790481567,-0.07647254317998886,0.5398798584938049
0.22033478319644928,-0.07644268125295639,0.5396690368652344
0.2213340401649475,-0.07644268125295639,0.5396690368652344
0.22233328223228455,-0.07644268125295639,0.5396690368652344
0.22341977059841156,-0.07647254317998886,0.5398798584938049
0.22450710833072662,-0.07650242745876312,0.540090799331665
0.22577182948589325,-0.07659221440553665,0.5407247543334961
0.22703950107097626,-0.07668221741914749,0.5413601398468018
0.22831016778945923,-0.07677242904901505,0.5419970154762268
0.2115066945552826,-0.07550239562988281,0.540090799331665
0.21242372691631317,-0.07547289878129959,0.5398798584938049
0.21342335641384125,-0.07547289878129959,0.5398798584938049
0.21450679004192352,-0.07550239562988281,0.540090799331665
0.2154226452112198,-0.07547289878129959,0.5398798584938049
0.21650685369968414,-0.07550239562988281,0.540090799331665
0.21750688552856445,-0.07550239562988281,0.540090799331665
0.21850691735744476,-0.07550239562988281,0.540090799331665
0.21942120790481567,-0.07547289878129959,0.5398798584938049
