0,1,2
0.3071107864379883,-0.25232601165771484,0.5689964890480042
0.3081643581390381,-0.25232601165771484,0.5689964890480042
0.3093452751636505,-0.2524299621582031,0.5692307949066162
0.31052714586257935,-0.2525339722633362,0.5694653391838074
0.311581552028656,-0.2525339722633362,0.5694653391838074
0.31276485323905945,-0.252638041973114,0.5697000622749329
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.32252445816993713,-0.25284650921821594,0.5701701641082764
0.32358017563819885,-0.25284650921821594,0.5701701641082764
0.32463589310646057,-0.25284650921821594,0.5701701641082764
0.3256916403770447,-0.25284650921821594,0.5701701641082764
0.3267473578453064,-0.25284650921821594,0.5701701641082764
0.3278030753135681,-0.25284650921821594,0.5701701641082764
0.3287231922149658,-0.2527422308921814,0.5699350237846375
0.3297784924507141,-0.2527422308921814,0.5699350237846375
0.3306974172592163,-0.252638041973114,0.5697000622749329
0.3317522704601288,-0.252638041973114,0.5697000622749329
0.33280712366104126,-0.252638041973114,0.5697000622749329
0.33386197686195374,-0.252638041973114,0.5697000622749329
0.3349168300628662,-0.252638041973114,0.5697000622749329
0.3081643581390381,-0.2512724697589874,0.5689964890480042
0.3093452751636505,-0.2513759732246399,0.5692307949066162
0.31052714586257935,-0.25147953629493713,0.5694653391838074
0.311581552028656,-0.25147953629493713,0.5694653391838074
0.31276485323905945,-0.25158318877220154,0.5697000622749329
0.3139491081237793,-0.2516869306564331,0.5699350237846375
0.3150044083595276,-0.2516869306564331,0.5699350237846375
0.31619009375572205,-0.25179076194763184,0.5701701641082764
0.31724581122398376,-0.25179076194763184,0.5701701641082764
0.31830155849456787,-0.25179076194763184,0.5701701641082764
0.3193572759628296,-0.25179076194763184,0.5701701641082764
0.3204129934310913,-0.25179076194763184,0.5701701641082764
0.321468710899353,-0.25179076194763184,0.5701701641082764
0.32252445816993713,-0.25179076194763184,0.5701701641082764
0.32358017563819885,-0.25179076194763184,0.5701701641082764
0.32463589310646057,-0.25179076194763184,0.5701701641082764
0.3256916403770447,-0.25179076194763184,0.5701701641082764
0.3267473578453064,-0.25179076194763184,0.5701701641082764
0.3278030753135681,-0.25179076194763184,0.5701701641082764
0.3288588225841522,-0.25179076194763184,0.5701701641082764
0.3297784924507141,-0.2516869306564331,0.5699350237846375
0.3308337926864624,-0.2516869306564331,0.5699350237846375
0.3317522704601288,-0.25158318877220154,0.5697000622749329
0.33280712366104126,-0.25158318877220154,0.5697000622749329
0.33386197686195374,-0.25158318877220154,0.5697000622749329
0.3349168300628662,-0.25158318877220154,0.5697000622749329
0.3354186415672302,-0.2511690557003021,0.5687623023986816
0.31052714586257935,-0.2504251301288605,0.5694653391838074
0.311581552028656,-0.2504251301288605,0.5694653391838074
0.31276485323905945,-0.25052833557128906,0.5697000622749329
0.3139491081237793,-0.2506316602230072,0.5699350237846375
0.3150044083595276,-0.2506316602230072,0.5699350237846375
0.31619009375572205,-0.2507350444793701,0.5701701641082764
0.31724581122398376,-0.2507350444793701,0.5701701641082764
0.31830155849456787,-0.2507350444793701,0.5701701641082764
0.3193572759628296,-0.2507350444793701,0.5701701641082764
0.3204129934310913,-0.2507350444793701,0.5701701641082764
0.321468710899353,-0.2507350444793701,0.5701701641082764
0.32252445816993713,-0.2507350444793701,0.5701701641082764
0.32344675064086914,-0.2506316602230072,0.5699350237846375
0.32463589310646057,-0.2507350444793701,0.5701701641082764
0.3256916403770447,-0.2507350444793701,0.5701701641082764
0.3268822133541107,-0.2508385181427002,0.5704054236412048
0.3278030753135681,-0.2507350444793701,0.5701701641082764
0.3288588225841522,-0.2507350444793701,0.5701701641082764
0.32991454005241394,-0.2507350444793701,0.5701701641082764
0.3308337926864624,-0.2506316602230072,0.5699350237846375
0.3318890631198883,-0.2506316602230072,0.5699350237846375
0.3329443633556366,-0.2506316602230072,0.5699350237846375
0.33386197686195374,-0.25052833557128906,0.5697000622749329
0.3347788453102112,-0.2504251301288605,0.5694653391838074
0.33569493889808655,-0.25032198429107666,0.5692307949066162
0.3364717662334442,-0.2501159608364105,0.5687623023986816
0.3138197064399719,-0.2494734823703766,0.5697000622749329
0.3150044083595276,-0.2495763599872589,0.5699350237846375
0.3160597085952759,-0.2495763599872589,0.5699350237846375
0.31724581122398376,-0.2496793270111084,0.5701701641082764
0.31830155849456787,-0.2496793270111084,0.5701701641082764
0.3193572759628296,-0.2496793270111084,0.5701701641082764
0.3204129934310913,-0.2496793270111084,0.5701701641082764
0.321468710899353,-0.2496793270111084,0.5701701641082764
0.32252445816993713,-0.2496793270111084,0.5701701641082764
0.32358017563819885,-0.2496793270111084,0.5701701641082764
0.32476988434791565,-0.24978236854076385,0.5704054236412048
0.32596057653427124,-0.24988549947738647,0.5706409811973572
0.3270171880722046,-0.24988549947738647,0.5706409811973572
0.32807376980781555,-0.24988549947738647,0.5706409811973572
0.3289945423603058,-0.24978236854076385,0.5704054236412048
0.3300507068634033,-0.24978236854076385,0.5704054236412048
0.33097025752067566,-0.2496793270111084,0.5701701641082764
0.3320259749889374,-0.2496793270111084,0.5701701641082764
0.3329443633556366,-0.2495763599872589,0.5699350237846375
0.3339996635913849,-0.2495763599872589,0.5699350237846375
0.3349168300628662,-0.2494734823703766,0.5697000622749329
0.33583325147628784,-0.24937069416046143,0.5694653391838074
0.3367489278316498,-0.24926799535751343,0.5692307949066162
0.3160597085952759,-0.24852107465267181,0.5699350237846375
0.31711500883102417,-0.24852107465267181,0.5699350237846375
0.31830155849456787,-0.24862359464168549,0.5701701641082764
0.3193572759628296,-0.24862359464168549,0.5701701641082764
0.3205452263355255,-0.24872620403766632,0.5704054236412048
0.321468710899353,-0.24862359464168549,0.5701701641082764
0.3226575553417206,-0.24872620403766632,0.5704054236412048
0.3237137198448181,-0.24872620403766632,0.5704054236412048
0.3249039649963379,-0.24882890284061432,0.5706409811973572
0.32596057653427124,-0.24882890284061432,0.5706409811973572
0.3271522521972656,-0.2489316761493683,0.5708766579627991
0.3282092809677124,-0.2489316761493683,0.5708766579627991
0.3291303813457489,-0.24882890284061432,0.5706409811973572
0.3300507068634033,-0.24872620403766632,0.5704054236412048
0.33110687136650085,-0.24872620403766632,0.5704054236412048
0.3320259749889374,-0.24862359464168549,0.5701701641082764
0.3330817222595215,-0.24862359464168549,0.5701701641082764
0.3341374397277832,-0.24862359464168549,0.5701701641082764
0.3350549340248108,-0.24852107465267181,0.5699350237846375
0.3361102342605591,-0.24852107465267181,0.5699350237846375
0.3368876874446869,-0.24831627309322357,0.5694653391838074
0.3181702792644501,-0.24746577441692352,0.5699350237846375
0.3193572759628296,-0.24756786227226257,0.5701701641082764
0.3204129934310913,-0.24756786227226257,0.5701701641082764
0.321468710899353,-0.24756786227226257,0.5701701641082764
0.3226575553417206,-0.2476700395345688,0.5704054236412048
0.32384738326072693,-0.24777230620384216,0.5706409811973572
0.3249039649963379,-0.24777230620384216,0.5706409811973572
0.32609522342681885,-0.2478746473789215,0.5708766579627991
0.3271522521972656,-0.2478746473789215,0.5708766579627991
0.3282092809677124,-0.2478746473789215,0.5708766579627991
0.3291303813457489,-0.24777230620384216,0.5706409811973572
0.33018696308135986,-0.24777230620384216,0.5706409811973572
0.33110687136650085,-0.2476700395345688,0.5704054236412048
0.332163006067276,-0.2476700395345688,0.5704054236412048
0.33321917057037354,-0.2476700395345688,0.5704054236412048
0.33427533507347107,-0.2476700395345688,0.5704054236412048
0.3351931571960449,-0.24756786227226257,0.5701701641082764
0.33624890446662903,-0.24756786227226257,0.5701701641082764
0.33730462193489075,-0.24756786227226257,0.5701701641082764
0.321468710899353,-0.24651214480400085,0.5701701641082764
0.3226575553417206,-0.24661387503147125,0.5704054236412048
0.32384738326072693,-0.24671570956707,0.5706409811973572
0.325172483921051,-0.24691960215568542,0.5711125731468201
0.32609522342681885,-0.24681760370731354,0.5708766579627991
0.3271522521972656,-0.24681760370731354,0.5708766579627991
0.3282092809677124,-0.24681760370731354,0.5708766579627991
0.3292663097381592,-0.24681760370731354,0.5708766579627991
0.33032333850860596,-0.24681760370731354,0.5708766579627991
0.3312435746192932,-0.24671570956707,0.5706409811973572
0.3323001563549042,-0.24671570956707,0.5706409811973572
0.3333567678928375,-0.24671570956707,0.5706409811973572
0.3344133496284485,-0.24671570956707,0.5706409811973572
0.33546996116638184,-0.24671570956707,0.5706409811973572
0.33638766407966614,-0.24661387503147125,0.5704054236412048
0.33730462193489075,-0.24651214480400085,0.5701701641082764
0.32411500811576843,-0.24586212635040283,0.5711125731468201
0.325172483921051,-0.24586212635040283,0.5711125731468201
0.3262299597263336,-0.24586212635040283,0.5711125731468201
0.3271522521972656,-0.24576057493686676,0.5708766579627991
0.3283449113368988,-0.24586212635040283,0.5711125731468201
0.3294023871421814,-0.24586212635040283,0.5711125731468201
0.330459862947464,-0.24586212635040283,0.5711125731468201
0.3315173089504242,-0.24586212635040283,0.5711125731468201
0.3324374258518219,-0.24576057493686676,0.5708766579627991
0.3334944546222687,-0.24576057493686676,0.5708766579627991
0.33455148339271545,-0.24576057493686676,0.5708766579627991
0.33560851216316223,-0.24576057493686676,0.5708766579627991
0.3365265727043152,-0.24565909802913666,0.5706409811973572
0.33744382858276367,-0.24555771052837372,0.5704054236412048
0.3272874355316162,-0.24480465054512024,0.5711125731468201
0.3283449113368988,-0.24480465054512024,0.5711125731468201
0.3294023871421814,-0.24480465054512024,0.5711125731468201
0.330459862947464,-0.24480465054512024,0.5711125731468201
0.3315173089504242,-0.24480465054512024,0.5711125731468201
0.3325747847557068,-0.24480465054512024,0.5711125731468201
0.3336322605609894,-0.24480465054512024,0.5711125731468201
0.334689736366272,-0.24480465054512024,0.5711125731468201
0.33574721217155457,-0.24480465054512024,0.5711125731468201
0.3366655707359314,-0.24470354616641998,0.5708766579627991
0.3377225995063782,-0.24470354616641998,0.5708766579627991
0.3294023871421814,-0.24374718964099884,0.5711125731468201
0.330459862947464,-0.24374718964099884,0.5711125731468201
0.3315173089504242,-0.24374718964099884,0.5711125731468201
0.3327122628688812,-0.24384795129299164,0.5713486671447754
0.33377018570899963,-0.24384795129299164,0.5713486671447754
0.33482810854911804,-0.24384795129299164,0.5713486671447754
0.33588600158691406,-0.24384795129299164,0.5713486671447754
0.33694392442703247,-0.24384795129299164,0.5713486671447754
0.3380018174648285,-0.24384795129299164,0.5713486671447754
0.3315173089504242,-0.24268971383571625,0.5711125731468201
0.3325747847557068,-0.24268971383571625,0.5711125731468201
0.3336322605609894,-0.24268971383571625,0.5711125731468201
0.334689736366272,-0.24268971383571625,0.5711125731468201
0.3360249102115631,-0.24289044737815857,0.571584939956665
0.33708325028419495,-0.24289044737815857,0.571584939956665
0.33814162015914917,-0.24289044737815857,0.571584939956665
