0,1,2
0.21375736594200134,-0.08460185676813126,0.5407247543334961
0.21475856006145477,-0.08460185676813126,0.5407247543334961
0.2157597690820694,-0.08460185676813126,0.5407247543334961
0.21359023451805115,-0.08353529125452042,0.5403019785881042
0.21467457711696625,-0.08356796205043793,0.540513277053833
0.21567538380622864,-0.08356796205043793,0.540513277053833
0.2125067263841629,-0.08250261098146439,0.540090799331665
0.21342335641384125,-0.08247038722038269,0.5398798584938049
0.21450679004192352,-0.08250261098146439,0.540090799331665
0.2114240825176239,-0.08147074282169342,0.5398798584938049
0.21242372691631317,-0.08147074282169342,0.5398798584938049
0.21342335641384125,-0.08147074282169342,0.5398798584938049
0.22176700830459595,-0.08159824460744858,0.5407247543334961
0.22285540401935577,-0.081630177795887,0.5409363508224487
0.22394464910030365,-0.0816621407866478,0.5411481857299805
0.22512292861938477,-0.08172614127397537,0.5415722727775574
0.2114240825176239,-0.08047110587358475,0.5398798584938049
0.21242372691631317,-0.08047110587358475,0.5398798584938049
0.21342335641384125,-0.08047110587358475,0.5398798584938049
0.2205931842327118,-0.08053401857614517,0.5403019785881042
0.22159361839294434,-0.08053401857614517,0.5403019785881042
0.22276820242404938,-0.08059703558683395,0.5407247543334961
0.22385700047016144,-0.08062858134508133,0.5409363508224487
0.22503474354743958,-0.08069174736738205,0.5413601398468018
0.22621433436870575,-0.08075501024723053,0.5417845845222473
0.22757434844970703,-0.08088183403015137,0.542635440826416
0.22866886854171753,-0.08091360330581665,0.542848527431488
0.21134153008460999,-0.07944042980670929,0.5396690368652344
0.21242372691631317,-0.07947146147489548,0.5398798584938049
0.21342335641384125,-0.07947146147489548,0.5398798584938049
0.21942120790481567,-0.07947146147489548,0.5398798584938049
0.22042085230350494,-0.07947146147489548,0.5398798584938049
0.2215070128440857,-0.07950251549482346,0.540090799331665
0.22259403765201569,-0.07953359931707382,0.5403019785881042
0.223769411444664,-0.07959583401679993,0.5407247543334961
0.22494663298130035,-0.07965816557407379,0.5411481857299805
0.22621433436870575,-0.07975184172391891,0.5417845845222473
0.2274850308895111,-0.07984574139118195,0.5424224734306335
0.2285790890455246,-0.0798770859837532,0.542635440826416
0.21342335641384125,-0.0784718245267868,0.5398798584938049
0.21450679004192352,-0.07850248366594315,0.540090799331665
0.21550682187080383,-0.07850248366594315,0.540090799331665
0.21650685369968414,-0.07850248366594315,0.540090799331665
0.2184215635061264,-0.0784718245267868,0.5398798584938049
0.21942120790481567,-0.0784718245267868,0.5398798584938049
0.22033478319644928,-0.07844118028879166,0.5396690368652344
0.2214204967021942,-0.0784718245267868,0.5398798584938049
0.222507044672966,-0.07850248366594315,0.540090799331665
0.22359445691108704,-0.07853317260742188,0.5403019785881042
0.2248585969209671,-0.07862538844347,0.5409363508224487
0.22612570226192474,-0.07871781289577484,0.5415722727775574
0.22739578783512115,-0.07881046086549759,0.5422096252441406
0.22848938405513763,-0.07884138822555542,0.5424224734306335
0.21342335641384125,-0.07747218012809753,0.5398798584938049
0.21450679004192352,-0.07750245183706284,0.540090799331665
0.2154226452112198,-0.07747218012809753,0.5398798584938049
0.21642228960990906,-0.07747218012809753,0.5398798584938049
0.21742193400859833,-0.07747218012809753,0.5398798584938049
0.2184215635061264,-0.07747218012809753,0.5398798584938049
0.21942120790481567,-0.07747218012809753,0.5398798584938049
0.22033478319644928,-0.07744193077087402,0.5396690368652344
0.2213340401649475,-0.07744193077087402,0.5396690368652344
0.2224201261997223,-0.07747218012809753,0.5398798584938049
0.22359445691108704,-0.07753275334835052,0.5403019785881042
0.22477062046527863,-0.07759342342615128,0.5407247543334961
0.2260371297597885,-0.07768459618091583,0.5413601398468018
0.22730661928653717,-0.0777759924530983,0.5419970154762268
0.22848938405513763,-0.07783704251050949,0.5424224734306335
0.2125067263841629,-0.07650242745876312,0.540090799331665
0.2135067582130432,-0.07650242745876312,0.540090799331665
0.21450679004192352,-0.07650242745876312,0.540090799331665
0.2154226452112198,-0.07647254317998886,0.5398798584938049
0.21650685369968414,-0.07650242745876312,0.540090799331665
0.21742193400859833,-0.07647254317998886,0.5398798584938049
0.2184215635061264,-0.07647254317998886,0.5398798584938049
0.21933552622795105,-0.07644268125295639,0.5396690368652344
0.22033478319644928,-0.07644268125295639,0.5396690368652344
0.2213340401649475,-0.07644268125295639,0.5396690368652344
0.2224201261997223,-0.07647254317998886,0.5398798584938049
0.2235070765018463,-0.07650242745876312,0.540090799331665
0.22468271851539612,-0.07656226307153702,0.540513277053833
0.22594861686229706,-0.07665219157934189,0.5411481857299805
0.22712847590446472,-0.07671226561069489,0.5415722727775574
0.22848938405513763,-0.07683269679546356,0.5424224734306335
0.2115066945552826,-0.07550239562988281,0.540090799331665
0.21242372691631317,-0.07547289878129959,0.5398798584938049
0.2135067582130432,-0.07550239562988281,0.540090799331665
0.21450679004192352,-0.07550239562988281,0.540090799331665
0.2154226452112198,-0.07547289878129959,0.5398798584938049
0.21642228960990906,-0.07547289878129959,0.5398798584938049
0.21750688552856445,-0.07550239562988281,0.540090799331665
0.2184215635061264,-0.07547289878129959,0.5398798584938049
0.21942120790481567,-0.07547289878129959,0.5398798584938049
0.22033478319644928,-0.07544343173503876,0.5396690368652344
0.2214204967021942,-0.07547289878129959,0.5398798584938049
0.2224201261997223,-0.07547289878129959,0.5398798584938049
0.2235070765018463,-0.07550239562988281,0.540090799331665
0.22468271851539612,-0.07556144893169403,0.540513277053833
0.22594861686229706,-0.07565020769834518,0.5411481857299805
0.22703950107097626,-0.07567983865737915,0.5413601398468018
0.2281312495470047,-0.07570949196815491,0.5415722727775574
0.2115066945552826,-0.0745023638010025,0.540090799331665
0.2125067263841629,-0.0745023638010025,0.540090799331665
0.21342335641384125,-0.07447325438261032,0.5398798584938049
0.21450679004192352,-0.0745023638010025,0.540090799331665
0.2154226452112198,-0.07447325438261032,0.5398798584938049
0.21642228960990906,-0.07447325438261032,0.5398798584938049
0.21750688552856445,-0.0745023638010025,0.540090799331665
0.2184215635061264,-0.07447325438261032,0.5398798584938049
0.21950694918632507,-0.0745023638010025,0.540090799331665
0.22042085230350494,-0.07447325438261032,0.5398798584938049
0.2214204967021942,-0.07447325438261032,0.5398798584938049
0.2224201261997223,-0.07447325438261032,0.5398798584938049
0.2235070765018463,-0.0745023638010025,0.540090799331665
0.22450710833072662,-0.0745023638010025,0.540090799331665
0.2256835252046585,-0.07456063479185104,0.540513277053833
0.22695061564445496,-0.07464821636676788,0.5411481857299805
0.2280418872833252,-0.07467745244503021,0.5413601398468018
0.21342335641384125,-0.07347361743450165,0.5398798584938049
0.21442300081253052,-0.07347361743450165,0.5398798584938049
0.2154226452112198,-0.07347361743450165,0.5398798584938049
0.21642228960990906,-0.07347361743450165,0.5398798584938049
0.21742193400859833,-0.07347361743450165,0.5398798584938049
0.2184215635061264,-0.07347361743450165,0.5398798584938049
0.21942120790481567,-0.07347361743450165,0.5398798584938049
0.22042085230350494,-0.07347361743450165,0.5398798584938049
0.2215070128440857,-0.07350233197212219,0.540090799331665
0.222507044672966,-0.07350233197212219,0.540090799331665
0.2235070765018463,-0.07350233197212219,0.540090799331665
0.22450710833072662,-0.07350233197212219,0.540090799331665
0.22550714015960693,-0.07350233197212219,0.540090799331665
0.2266843467950821,-0.07355982065200806,0.540513277053833
0.21442300081253052,-0.07247397303581238,0.5398798584938049
0.21533852815628052,-0.07244567573070526,0.5396690368652344
0.21642228960990906,-0.07247397303581238,0.5398798584938049
0.21742193400859833,-0.07247397303581238,0.5398798584938049
0.2184215635061264,-0.07247397303581238,0.5398798584938049
0.21942120790481567,-0.07247397303581238,0.5398798584938049
0.22050698101520538,-0.07250230014324188,0.540090799331665
0.2215070128440857,-0.07250230014324188,0.540090799331665
0.222507044672966,-0.07250230014324188,0.540090799331665
0.2235070765018463,-0.07250230014324188,0.540090799331665
0.2245948761701584,-0.07253064215183258,0.5403019785881042
0.22550714015960693,-0.07250230014324188,0.540090799331665
0.2154226452112198,-0.0714743360877037,0.5398798584938049
0.21633778512477875,-0.07144642621278763,0.5396690368652344
0.21742193400859833,-0.0714743360877037,0.5398798584938049
0.2184215635061264,-0.0714743360877037,0.5398798584938049
0.21942120790481567,-0.0714743360877037,0.5398798584938049
0.22042085230350494,-0.0714743360877037,0.5398798584938049
0.2215070128440857,-0.07150226831436157,0.540090799331665
0.22259403765201569,-0.07153021544218063,0.5403019785881042
0.22368189692497253,-0.07155819237232208,0.540513277053833
0.22477062046527863,-0.07158619165420532,0.5407247543334961
0.22559529542922974,-0.07153021544218063,0.5403019785881042
0.21633778512477875,-0.07044717669487,0.5396690368652344
0.21742193400859833,-0.07047469168901443,0.5398798584938049
0.218336284160614,-0.07044717669487,0.5396690368652344
0.21933552622795105,-0.07044717669487,0.5396690368652344
0.22042085230350494,-0.07047469168901443,0.5398798584938049
0.2215070128440857,-0.07050223648548126,0.540090799331665
0.22259403765201569,-0.07052979618310928,0.5403019785881042
0.22385700047016144,-0.07061260938644409,0.5409363508224487
0.22512292861938477,-0.07069561630487442,0.5415722727775574
0.22692598402500153,-0.07094582170248032,0.5434889793395996
0.21633778512477875,-0.06944792717695236,0.5396690368652344
0.21733702719211578,-0.06944792717695236,0.5396690368652344
0.218336284160614,-0.06944792717695236,0.5396690368652344
0.21942120790481567,-0.06947505474090576,0.5398798584938049
0.22050698101520538,-0.06950220465660095,0.540090799331665
0.2215070128440857,-0.06950220465660095,0.540090799331665
0.222507044672966,-0.06950220465660095,0.540090799331665
0.22359445691108704,-0.06952936947345734,0.5403019785881042
0.22737304866313934,-0.07007727771997452,0.5445596575737
0.21642228960990906,-0.06847541034221649,0.5398798584938049
0.21742193400859833,-0.06847541034221649,0.5398798584938049
0.21850691735744476,-0.06850217282772064,0.540090799331665
0.21950694918632507,-0.06850217282772064,0.540090799331665
0.22050698101520538,-0.06850217282772064,0.540090799331665
0.22159361839294434,-0.06852895021438599,0.5403019785881042
0.222507044672966,-0.06850217282772064,0.540090799331665
0.2235070765018463,-0.06850217282772064,0.540090799331665
0.21642228960990906,-0.06747577339410782,0.5398798584938049
0.21742193400859833,-0.06747577339410782,0.5398798584938049
0.2185923457145691,-0.06752853095531464,0.5403019785881042
0.21959276497364044,-0.06752853095531464,0.5403019785881042
0.22067946195602417,-0.06755493581295013,0.540513277053833
0.22176700830459595,-0.06758136302232742,0.5407247543334961
0.22259403765201569,-0.06752853095531464,0.5403019785881042
0.2235070765018463,-0.06750214099884033,0.540090799331665
0.21642228960990906,-0.06647612899541855,0.5398798584938049
0.21750688552856445,-0.06650210916996002,0.540090799331665
0.2185923457145691,-0.06652810424566269,0.5403019785881042
0.21967864036560059,-0.06655412167310715,0.540513277053833
0.22076579928398132,-0.0665801614522934,0.5407247543334961
0.22185379266738892,-0.06660621613264084,0.5409363508224487
0.2230299860239029,-0.0666583999991417,0.5413601398468018
0.22359445691108704,-0.06652810424566269,0.5403019785881042
0.21642228960990906,-0.06547649204730988,0.5398798584938049
0.21750688552856445,-0.06550207734107971,0.540090799331665
0.21850691735744476,-0.06550207734107971,0.540090799331665
0.21967864036560059,-0.06555330753326416,0.540513277053833
0.22085219621658325,-0.06560461968183517,0.5409363508224487
0.22194066643714905,-0.06563030928373337,0.5411481857299805
0.2232048362493515,-0.0657074898481369,0.5417845845222473
0.22438392043113708,-0.06575904786586761,0.5422096252441406
0.21642228960990906,-0.0644768476486206,0.5398798584938049
0.21750688552856445,-0.0645020455121994,0.540090799331665
0.2185923457145691,-0.06452725827693939,0.5403019785881042
0.21967864036560059,-0.06455249339342117,0.540513277053833
0.22085219621658325,-0.06460302323102951,0.5409363508224487
0.22202759981155396,-0.06465363502502441,0.5413601398468018
0.2232048362493515,-0.06470432132482529,0.5417845845222473
0.22438392043113708,-0.06475508958101273,0.5422096252441406
0.21750688552856445,-0.06350201368331909,0.540090799331665
0.2185923457145691,-0.06352683901786804,0.5403019785881042
0.2197645902633667,-0.06357654184103012,0.5407247543334961
0.22085219621658325,-0.06360142678022385,0.5409363508224487
0.22202759981155396,-0.06365125626325607,0.5413601398468018
0.2232048362493515,-0.06370115280151367,0.5417845845222473
0.2242080122232437,-0.06370115280151367,0.5417845845222473
0.2186778336763382,-0.0625508651137352,0.540513277053833
0.2197645902633667,-0.0625753402709961,0.5407247543334961
0.22085219621658325,-0.06259983032941818,0.5409363508224487
0.22202759981155396,-0.06264887005090714,0.5413601398468018
0.2232048362493515,-0.06269798427820206,0.5417845845222473
0.2242080122232437,-0.06269798427820206,0.5417845845222473
0.2197645902633667,-0.06157413497567177,0.5407247543334961
0.22085219621658325,-0.06159823387861252,0.5409363508224487
0.22185379266738892,-0.06159823387861252,0.5409363508224487
0.2233799695968628,-0.061743225902318954,0.5422096252441406
0.2197645902633667,-0.06057292968034744,0.5407247543334961
0.22076579928398132,-0.06057292968034744,0.5407247543334961
0.22185379266738892,-0.060596637427806854,0.5409363508224487
0.22355537116527557,-0.06078696623444557,0.542635440826416
0.2197645902633667,-0.05957172438502312,0.5407247543334961
0.22171999514102936,-0.05982920527458191,0.5430618524551392
0.2227255254983902,-0.05982920527458191,0.5430618524551392
