0,1,2
0.18445256352424622,-0.2531598210334778,0.5708766579627991
0.185509592294693,-0.2531598210334778,0.5708766579627991
0.18656663596630096,-0.2531598210334778,0.5708766579627991
0.18762366473674774,-0.2531598210334778,0.5708766579627991
0.18829183280467987,-0.252638041973114,0.5697000622749329
0.18934668600559235,-0.252638041973114,0.5697000622749329
0.19040153920650482,-0.252638041973114,0.5697000622749329
0.1908271163702011,-0.25180768966674805,0.567827582359314
0.1918785125017166,-0.25180768966674805,0.567827582359314
0.19292989373207092,-0.25180768966674805,0.567827582359314
0.19271446764469147,-0.2501632273197174,0.5641193389892578
0.1937589943408966,-0.2501632273197174,0.5641193389892578
0.1945652812719345,-0.24985729157924652,0.5634294152259827
0.19536958634853363,-0.24955208599567413,0.562741219997406
0.1962517350912094,-0.24934902787208557,0.5622833371162415
0.19705235958099365,-0.24904507398605347,0.5615978837013245
0.19777077436447144,-0.24864093959331512,0.5606865882873535
0.19864776730537415,-0.24843937158584595,0.5602320432662964
0.2009066492319107,-0.24995918571949005,0.5636591911315918
0.20294351875782013,-0.2511884868144989,0.5664313435554504
0.2043272852897644,-0.2516009509563446,0.5673614144325256
0.205546572804451,-0.25180768966674805,0.567827582359314
0.20651310682296753,-0.25170427560806274,0.5675944089889526
0.207478865981102,-0.2516009509563446,0.5673614144325256
0.2992984652519226,-0.25284650921821594,0.5701701641082764
0.3003541827201843,-0.25284650921821594,0.5701701641082764
0.3016588091850281,-0.25305530428886414,0.5706409811973572
0.3027154207229614,-0.25305530428886414,0.5706409811973572
0.3037720024585724,-0.25305530428886414,0.5706409811973572
0.3047027885913849,-0.25295084714889526,0.5704054236412048
0.3062645494937897,-0.25336912274360657,0.5713486671447754
0.3073224723339081,-0.25336912274360657,0.5713486671447754
0.3082529604434967,-0.2532644271850586,0.5711125731468201
0.3093104064464569,-0.2532644271850586,0.5711125731468201
0.3103678822517395,-0.2532644271850586,0.5711125731468201
0.3114253580570221,-0.2532644271850586,0.5711125731468201
0.3124828338623047,-0.2532644271850586,0.5711125731468201
0.3135403096675873,-0.2532644271850586,0.5711125731468201
0.3145977854728699,-0.2532644271850586,0.5711125731468201
0.31565526127815247,-0.2532644271850586,0.5711125731468201
0.3165819048881531,-0.2531598210334778,0.5708766579627991
0.31763893365859985,-0.2531598210334778,0.5708766579627991
0.31869596242904663,-0.2531598210334778,0.5708766579627991
0.3197529911994934,-0.2531598210334778,0.5708766579627991
0.3208100497722626,-0.2531598210334778,0.5708766579627991
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.3227907717227936,-0.25305530428886414,0.5706409811973572
0.18452878296375275,-0.252206951379776,0.5711125731468201
0.185509592294693,-0.252102792263031,0.5708766579627991
0.18648959696292877,-0.2519986927509308,0.5706409811973572
0.18746879696846008,-0.25189468264579773,0.5704054236412048
