0,1,2
0.047711681574583054,-0.04289231821894646,0.5205621123313904
0.048675552010536194,-0.04289231821894646,0.5205621123313904
0.041010916233062744,-0.041975878179073334,0.5211510062217712
0.041960056871175766,-0.041960056871175766,0.5209545493125916
0.04289231821894646,-0.04192844778299332,0.5205621123313904
0.043856192380189896,-0.04192844778299332,0.5205621123313904
0.04483695328235626,-0.041944246739149094,0.5207582712173462
0.045783936977386475,-0.04192844778299332,0.5205621123313904
0.046747807413339615,-0.04192844778299332,0.5205621123313904
0.04772965982556343,-0.041944246739149094,0.5207582712173462
0.04869389533996582,-0.041944246739149094,0.5207582712173462
0.04969557747244835,-0.041975878179073334,0.5211510062217712
0.05067965015769005,-0.0419917106628418,0.5213475823402405
0.05166446790099144,-0.042007558047771454,0.5215442776679993
0.052650026977062225,-0.042023416608572006,0.5217412114143372
0.053616080433130264,-0.042023416608572006,0.5217412114143372
0.0545821376144886,-0.042023416608572006,0.5217412114143372
0.05554819107055664,-0.042023416608572006,0.5217412114143372
0.03911048546433449,-0.041041865944862366,0.5215442776679993
0.040045950561761856,-0.041010916233062744,0.5211510062217712
0.041010916233062744,-0.041010916233062744,0.5211510062217712
0.041960056871175766,-0.04099545627832413,0.5209545493125916
0.04290848225355148,-0.040980011224746704,0.5207582712173462
0.043856192380189896,-0.04096457362174988,0.5205621123313904
0.04483695328235626,-0.040980011224746704,0.5207582712173462
0.045783936977386475,-0.04096457362174988,0.5205621123313904
0.046747807413339615,-0.04096457362174988,0.5205621123313904
0.047711681574583054,-0.04096457362174988,0.5205621123313904
0.04869389533996582,-0.040980011224746704,0.5207582712173462
0.04969557747244835,-0.041010916233062744,0.5211510062217712
0.05067965015769005,-0.04102638363838196,0.5213475823402405
0.05166446790099144,-0.041041865944862366,0.5215442776679993
0.052650026977062225,-0.04105735942721367,0.5217412114143372
0.053616080433130264,-0.04105735942721367,0.5217412114143372
0.0545821376144886,-0.04105735942721367,0.5217412114143372
0.05565323680639267,-0.04113500192761421,0.5227278470993042
0.05664254352450371,-0.041150566190481186,0.522925615310669
0.05767625942826271,-0.04119732975959778,0.5235198736190796
