0,1,2
0.04219864681363106,-0.02085680142045021,0.5239167809486389
0.04315236955881119,-0.020848898217082024,0.5237182378768921
0.0440719872713089,-0.020825223997235298,0.523123562335968
0.04498951509594917,-0.0208016037940979,0.522530198097229
0.045922309160232544,-0.02078588679432869,0.5221353769302368
0.04687138646841049,-0.02077803760766983,0.5219382047653198
0.04783780872821808,-0.02077803760766983,0.5219382047653198
0.04880422726273537,-0.02077803760766983,0.5219382047653198
0.04978945106267929,-0.02078588679432869,0.5221353769302368
0.05079461634159088,-0.0208016037940979,0.522530198097229
0.05176213011145592,-0.0208016037940979,0.522530198097229
0.05272964760661125,-0.0208016037940979,0.522530198097229
0.0537174716591835,-0.020809471607208252,0.5227278470993042
0.054685354232788086,-0.020809471607208252,0.5227278470993042
0.05565323680639267,-0.020809471607208252,0.5227278470993042
0.05662111937999725,-0.020809471607208252,0.5227278470993042
0.05758900195360184,-0.020809471607208252,0.5227278470993042
0.04122856259346008,-0.019886717200279236,0.5239167809486389
0.042134758085012436,-0.019856609404087067,0.523123562335968
0.04308706149458885,-0.019849097356200218,0.522925615310669
0.04402200132608414,-0.019834088161587715,0.522530198097229
0.04495552182197571,-0.019819101318717003,0.5221353769302368
0.045904967933893204,-0.019811617210507393,0.5219382047653198
0.0468536913394928,-0.01980413869023323,0.5217412114143372
0.047819748520851135,-0.01980413869023323,0.5217412114143372
0.04880422726273537,-0.019811617210507393,0.5219382047653198
0.04978945106267929,-0.019819101318717003,0.5221353769302368
0.05077541992068291,-0.01982659101486206,0.5223327279090881
0.051742568612098694,-0.01982659101486206,0.5223327279090881
0.05270972102880478,-0.01982659101486206,0.5223327279090881
0.053697165101766586,-0.019834088161587715,0.522530198097229
0.05466468259692192,-0.019834088161587715,0.522530198097229
0.05563219636678696,-0.019834088161587715,0.522530198097229
0.05659971386194229,-0.019834088161587715,0.522530198097229
0.05754547566175461,-0.01982659101486206,0.5223327279090881
0.05849051848053932,-0.019819101318717003,0.5221353769302368
0.05945730581879616,-0.019819101318717003,0.5221353769302368
0.060424089431762695,-0.019819101318717003,0.5221353769302368
0.03820245712995529,-0.018859440460801125,0.5223327279090881
0.03916960954666138,-0.018859440460801125,0.5223327279090881
0.040121596306562424,-0.018852315843105316,0.5221353769302368
0.04108837991952896,-0.018852315843105316,0.5221353769302368
0.042071059346199036,-0.018859440460801125,0.5223327279090881
0.04303821176290512,-0.018859440460801125,0.5223327279090881
0.04398873820900917,-0.018852315843105316,0.5221353769302368
0.04493854567408562,-0.018845196813344955,0.5219382047653198
0.04588763788342476,-0.018838083371520042,0.5217412114143372
0.0468360111117363,-0.018830973654985428,0.5215442776679993
0.047801703214645386,-0.018830973654985428,0.5215442776679993
0.04878580570220947,-0.018838083371520042,0.5217412114143372
0.049770649522542953,-0.018845196813344955,0.5219382047653198
0.05075623467564583,-0.018852315843105316,0.5221353769302368
0.051742568612098694,-0.018859440460801125,0.5223327279090881
0.0526898056268692,-0.018852315843105316,0.5221353769302368
0.05365659296512604,-0.018852315843105316,0.5221353769302368
0.05464402213692665,-0.018859440460801125,0.5223327279090881
0.05561117082834244,-0.018859440460801125,0.5223327279090881
0.05657832324504852,-0.018859440460801125,0.5223327279090881
0.05754547566175461,-0.018859440460801125,0.5223327279090881
0.05849051848053932,-0.018852315843105316,0.5221353769302368
0.05945730581879616,-0.018852315843105316,0.5221353769302368
0.06046978011727333,-0.01886657066643238,0.522530198097229
0.061437297612428665,-0.01886657066643238,0.522530198097229
0.0624048113822937,-0.01886657066643238,0.522530198097229
0.037221238017082214,-0.01788553036749363,0.5221353769302368
0.03818802535533905,-0.01788553036749363,0.5221353769302368
0.03915480896830559,-0.01788553036749363,0.5221353769302368
