0,1,2
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.3082912862300873,-0.2524299621582031,0.5692307949066162
0.3093452751636505,-0.2524299621582031,0.5692307949066162
0.31052714586257935,-0.2525339722633362,0.5694653391838074
0.311710000038147,-0.252638041973114,0.5697000622749329
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.3160597085952759,-0.2527422308921814,0.5699350237846375
0.31711500883102417,-0.2527422308921814,0.5699350237846375
0.3181702792644501,-0.2527422308921814,0.5699350237846375
0.31922557950019836,-0.2527422308921814,0.5699350237846375
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.32596057653427124,-0.25305530428886414,0.5706409811973572
0.3268822133541107,-0.25295084714889526,0.5704054236412048
0.32807376980781555,-0.25305530428886414,0.5706409811973572
0.3291303813457489,-0.25305530428886414,0.5706409811973572
0.33018696308135986,-0.25305530428886414,0.5706409811973572
0.3312435746192932,-0.25305530428886414,0.5706409811973572
0.332163006067276,-0.25295084714889526,0.5704054236412048
0.33321917057037354,-0.25295084714889526,0.5704054236412048
0.3341374397277832,-0.25284650921821594,0.5701701641082764
0.3082912862300873,-0.2513759732246399,0.5692307949066162
0.3093452751636505,-0.2513759732246399,0.5692307949066162
0.3106551468372345,-0.25158318877220154,0.5697000622749329
0.311710000038147,-0.25158318877220154,0.5697000622749329
0.3128938376903534,-0.2516869306564331,0.5699350237846375
0.3139491081237793,-0.2516869306564331,0.5699350237846375
0.3150044083595276,-0.2516869306564331,0.5699350237846375
0.3160597085952759,-0.2516869306564331,0.5699350237846375
0.31711500883102417,-0.2516869306564331,0.5699350237846375
0.31830155849456787,-0.25179076194763184,0.5701701641082764
0.3193572759628296,-0.25179076194763184,0.5701701641082764
0.3204129934310913,-0.25179076194763184,0.5701701641082764
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.32384738326072693,-0.2519986927509308,0.5706409811973572
0.3249039649963379,-0.2519986927509308,0.5706409811973572
0.32596057653427124,-0.2519986927509308,0.5706409811973572
0.3270171880722046,-0.2519986927509308,0.5706409811973572
0.32807376980781555,-0.2519986927509308,0.5706409811973572
0.3292663097381592,-0.252102792263031,0.5708766579627991
0.33032333850860596,-0.252102792263031,0.5708766579627991
0.3312435746192932,-0.2519986927509308,0.5706409811973572
0.3323001563549042,-0.2519986927509308,0.5706409811973572
0.3333567678928375,-0.2519986927509308,0.5706409811973572
0.33427533507347107,-0.25189468264579773,0.5704054236412048
0.33546996116638184,-0.2519986927509308,0.5706409811973572
0.3106551468372345,-0.25052833557128906,0.5697000622749329
0.311710000038147,-0.25052833557128906,0.5697000622749329
0.3128938376903534,-0.2506316602230072,0.5699350237846375
0.3138197064399719,-0.25052833557128906,0.5697000622749329
0.3150044083595276,-0.2506316602230072,0.5699350237846375
0.3160597085952759,-0.2506316602230072,0.5699350237846375
0.31711500883102417,-0.2506316602230072,0.5699350237846375
0.31830155849456787,-0.2507350444793701,0.5701701641082764
0.3193572759628296,-0.2507350444793701,0.5701701641082764
0.3204129934310913,-0.2507350444793701,0.5701701641082764
0.32160139083862305,-0.2508385181427002,0.5704054236412048
0.3226575553417206,-0.2508385181427002,0.5704054236412048
0.32384738326072693,-0.25094208121299744,0.5706409811973572
0.3249039649963379,-0.25094208121299744,0.5706409811973572
0.32609522342681885,-0.25104573369026184,0.5708766579627991
0.3271522521972656,-0.25104573369026184,0.5708766579627991
0.3282092809677124,-0.25104573369026184,0.5708766579627991
0.3292663097381592,-0.25104573369026184,0.5708766579627991
0.33032333850860596,-0.25104573369026184,0.5708766579627991
0.3313803970813751,-0.25104573369026184,0.5708766579627991
0.3324374258518219,-0.25104573369026184,0.5708766579627991
0.3334944546222687,-0.25104573369026184,0.5708766579627991
0.33455148339271545,-0.25104573369026184,0.5708766579627991
0.33560851216316223,-0.25104573369026184,0.5708766579627991
