0,1,2
0.29666867852211,-0.2223760187625885,0.5422096252441406
0.29743924736976624,-0.22220167517662048,0.5417845845222473
0.298208624124527,-0.22202759981155396,0.5413601398468018
0.2989767789840698,-0.22185379266738892,0.5409363508224487
0.29974374175071716,-0.22168026864528656,0.540513277053833
0.2989767789840698,-0.22085219621658325,0.5409363508224487
0.29974374175071716,-0.22067946195602417,0.540513277053833
0.300509512424469,-0.22050698101520538,0.540090799331665
0.3006299138069153,-0.21913684904575348,0.536734938621521
0.30162373185157776,-0.21913684904575348,0.536734938621521
0.3023826777935028,-0.2189667671918869,0.5363183617591858
0.30314046144485474,-0.218796968460083,0.5359024405479431
0.29974374175071716,-0.21967864036560059,0.540513277053833
0.300509512424469,-0.21950694918632507,0.540090799331665
0.30115649104118347,-0.2192499190568924,0.5394583940505981
0.30168434977531433,-0.2189081460237503,0.5386174321174622
0.3020929992198944,-0.21848241984844208,0.5375699996948242
0.3027351200580597,-0.21822777390480042,0.5369434356689453
0.3033757209777832,-0.2179737240076065,0.5363183617591858
0.30389708280563354,-0.21763591468334198,0.535487174987793
0.3045346140861511,-0.2173832356929779,0.5348654985427856
0.29962658882141113,-0.2185923457145691,0.5403019785881042
0.30039212107658386,-0.2184215635061264,0.5398798584938049
0.3010389804840088,-0.21816590428352356,0.5392479300498962
0.30168434977531433,-0.21791084110736847,0.5386174321174622
0.3022105395793915,-0.2175716757774353,0.5377791523933411
0.3028527796268463,-0.21731799840927124,0.537152111530304
0.3034934997558594,-0.21706491708755493,0.5365265607833862
0.3040148615837097,-0.21672837436199188,0.5356947183609009
0.29962658882141113,-0.21759192645549774,0.5403019785881042
0.3001576364040375,-0.2172521948814392,0.5394583940505981
0.30092158913612366,-0.21708273887634277,0.5390375852584839
0.30156680941581726,-0.21682903170585632,0.5384076237678528
0.3023281991481781,-0.21666023135185242,0.5379884839057922
0.3029705286026001,-0.21640752255916595,0.5373609662055969
0.3034934997558594,-0.2160714864730835,0.5365265607833862
0.3040148615837097,-0.2157364934682846,0.5356947183609009
0.2993924915790558,-0.21642228960990906,0.5398798584938049
0.30004051327705383,-0.21616896986961365,0.5392479300498962
0.3008042573928833,-0.21600040793418884,0.5388274788856506
0.30156680941581726,-0.21583211421966553,0.5384076237678528
0.3023281991481781,-0.2156640887260437,0.5379884839057922
0.3029705286026001,-0.21541254222393036,0.5373609662055969
0.3036113679409027,-0.21516157686710358,0.536734938621521
0.30413275957107544,-0.21482786536216736,0.5359024405479431
0.29927557706832886,-0.21533852815628052,0.5396690368652344
0.30004051327705383,-0.2151704877614975,0.5392479300498962
0.3008042573928833,-0.21500271558761597,0.5388274788856506
0.30156680941581726,-0.21483521163463593,0.5384076237678528
0.3023281991481781,-0.21466794610023499,0.5379884839057922
0.3029705286026001,-0.21441756188869476,0.5373609662055969
0.3034934997558594,-0.21408461034297943,0.5365265607833862
0.29927557706832886,-0.2143392711877823,0.5396690368652344
0.30004051327705383,-0.21417202055454254,0.5392479300498962
0.3008042573928833,-0.2140050232410431,0.5388274788856506
0.30156680941581726,-0.21383829414844513,0.5384076237678528
0.3023281991481781,-0.21367181837558746,0.5379884839057922
0.3029705286026001,-0.21342258155345917,0.5373609662055969
0.3034934997558594,-0.213091179728508,0.5365265607833862
0.29927557706832886,-0.21334002912044525,0.5396690368652344
0.30004051327705383,-0.21317355334758759,0.5392479300498962
0.3008042573928833,-0.21300733089447021,0.5388274788856506
0.30168434977531433,-0.2129243165254593,0.5386174321174622
0.3024459183216095,-0.21275849640369415,0.5381979942321777
0.30308836698532104,-0.21251022815704346,0.5375699996948242
0.2991587817668915,-0.21225789189338684,0.5394583940505981
0.30004051327705383,-0.21217508614063263,0.5392479300498962
0.3008042573928833,-0.21200963854789734,0.5388274788856506
0.30168434977531433,-0.21192701160907745,0.5386174321174622
0.3024459183216095,-0.2117619663476944,0.5381979942321777
0.30308836698532104,-0.21151487529277802,0.5375699996948242
0.2991587817668915,-0.21125903725624084,0.5394583940505981
0.30004051327705383,-0.21117660403251648,0.5392479300498962
0.30092158913612366,-0.21109424531459808,0.5390375852584839
0.30168434977531433,-0.2109297215938568,0.5386174321174622
0.3024459183216095,-0.21076543629169464,0.5381979942321777
0.30308836698532104,-0.21051950752735138,0.5375699996948242
0.29927557706832886,-0.21034227311611176,0.5396690368652344
0.30004051327705383,-0.21017813682556152,0.5392479300498962
0.30092158913612366,-0.21009616553783417,0.5390375852584839
0.3018019497394562,-0.2100142538547516,0.5388274788856506
0.30256372690200806,-0.20985062420368195,0.5384076237678528
0.29927557706832886,-0.20934303104877472,0.5396690368652344
0.3001576364040375,-0.20926131308078766,0.5394583940505981
0.3010389804840088,-0.20917966961860657,0.5392479300498962
0.3019196689128876,-0.20909808576107025,0.5390375852584839
0.30256372690200806,-0.20885372161865234,0.5384076237678528
0.2993924915790558,-0.20842516422271729,0.5398798584938049
0.3002748489379883,-0.2083437740802765,0.5396690368652344
0.30115649104118347,-0.20826245844364166,0.5394583940505981
0.3019196689128876,-0.20810000598430634,0.5390375852584839
0.29962658882141113,-0.20758768916130066,0.5403019785881042
0.300509512424469,-0.20750656723976135,0.540090799331665
0.3012740910053253,-0.20734451711177826,0.5396690368652344
0.3019196689128876,-0.20710192620754242,0.5390375852584839
0.2988598346710205,-0.20674891769886017,0.5407247543334961
0.29974374175071716,-0.20666806399822235,0.540513277053833
0.3006269931793213,-0.2065872699022293,0.5403019785881042
0.3015095591545105,-0.20650653541088104,0.540090799331665
0.30215534567832947,-0.20626473426818848,0.5394583940505981
0.2989767789840698,-0.2058282494544983,0.5409363508224487
0.29986101388931274,-0.20574770867824554,0.5407247543334961
0.30074456334114075,-0.20566725730895996,0.540513277053833
0.30162742733955383,-0.20558685064315796,0.5403019785881042
0.2990938425064087,-0.20490685105323792,0.5411481857299805
0.2999783754348755,-0.20482665300369263,0.5409363508224487
0.30086222290992737,-0.20474651455879211,0.5407247543334961
0.30162742733955383,-0.2045864313840866,0.5403019785881042
0.29832547903060913,-0.20406465232372284,0.5415722727775574
0.2992109954357147,-0.20398472249507904,0.5413601398468018
0.3000958561897278,-0.20390485227108002,0.5411481857299805
0.30097997188568115,-0.20382504165172577,0.5409363508224487
0.29844242334365845,-0.2031414806842804,0.5417845845222473
0.2993282675743103,-0.20306187868118286,0.5415722727775574
0.30021339654922485,-0.2029823362827301,0.5413601398468018
0.3010978400707245,-0.2029028683900833,0.5411481857299805
0.29867658019065857,-0.2022969126701355,0.5422096252441406
0.29944559931755066,-0.20213831961154938,0.5417845845222473
0.3003310263156891,-0.20205910503864288,0.5415722727775574
0.2987937927246094,-0.201371967792511,0.5424224734306335
0.29968053102493286,-0.2012929618358612,0.5422096252441406
0.3004487454891205,-0.20113514363765717,0.5417845845222473
0.29802337288856506,-0.20052501559257507,0.542848527431488
0.29891112446784973,-0.20044627785682678,0.542635440826416
0.29968053102493286,-0.20028901100158691,0.5422096252441406
0.3004487454891205,-0.20013198256492615,0.5417845845222473
0.2982576787471771,-0.1996767222881317,0.5432752966880798
0.29902851581573486,-0.19951987266540527,0.542848527431488
0.2997981607913971,-0.19936326146125793,0.5424224734306335
0.2983749806880951,-0.19874891638755798,0.5434889793395996
0.29914602637290955,-0.19859273731708527,0.5430618524551392
0.2999158501625061,-0.19843679666519165,0.542635440826416
0.29760271310806274,-0.1978982388973236,0.5439167022705078
0.29849234223365784,-0.19782039523124695,0.5437027812004089
0.299263596534729,-0.19766487181186676,0.5432752966880798
0.2977198660373688,-0.19696864485740662,0.5441308617591858
0.29860982298851013,-0.19689112901687622,0.5439167022705078
0.29914602637290955,-0.1965816766023636,0.5430618524551392
0.2969461679458618,-0.19611555337905884,0.5445596575737
0.29783713817596436,-0.19603830575942993,0.5443452000617981
0.29860982298851013,-0.19588400423526764,0.5439167022705078
0.299381285905838,-0.19572995603084564,0.5434889793395996
0.2970632016658783,-0.1951841562986374,0.5447742938995361
0.2979544699192047,-0.19510725140571594,0.5445596575737
0.2987273633480072,-0.19495362043380737,0.5441308617591858
0.2971803545951843,-0.19425201416015625,0.5449891090393066
0.2980719208717346,-0.19417545199394226,0.5447742938995361
0.2988450229167938,-0.19402249157428741,0.5443452000617981
0.29640501737594604,-0.1933954358100891,0.5454192757606506
0.2972975969314575,-0.1933191418647766,0.5452041029930115
0.2981894612312317,-0.1932429075241089,0.5449891090393066
0.29652202129364014,-0.19246149063110352,0.5456345677375793
0.297532320022583,-0.19246149063110352,0.5456345677375793
0.2984248101711273,-0.19238553941249847,0.5454192757606506
0.2967563271522522,-0.19160246849060059,0.5460657477378845
0.2976498305797577,-0.19152680039405823,0.5458500981330872
0.2986605167388916,-0.19152680039405823,0.5458500981330872
0.29609620571136475,-0.19081754982471466,0.5467137694358826
0.2969910204410553,-0.1907421052455902,0.5464975833892822
0.29776743054389954,-0.19059138000011444,0.5460657477378845
0.29633066058158875,-0.18995554745197296,0.5471466183662415
0.29722607135772705,-0.18988037109375,0.5469301342964172
0.2980029284954071,-0.1897302120923996,0.5464975833892822
0.2955515682697296,-0.18909215927124023,0.5475801825523376
0.2964479923248291,-0.18901728093624115,0.5473633408546448
0.29734373092651367,-0.18894244730472565,0.5471466183662415
0.29566869139671326,-0.18815280497074127,0.5477972030639648
0.296565443277359,-0.18807826936244965,0.5475801825523376
0.29734373092651367,-0.18792934715747833,0.5471466183662415
0.2947712242603302,-0.18721270561218262,0.5480144619941711
0.29566869139671326,-0.18713851273059845,0.5477972030639648
0.296565443277359,-0.18706436455249786,0.5475801825523376
0.29734373092651367,-0.1869162619113922,0.5471466183662415
0.2948881685733795,-0.18627186119556427,0.548231840133667
0.29578593373298645,-0.18619801104068756,0.5480144619941711
0.296565443277359,-0.18605045974254608,0.5475801825523376
0.2939896583557129,-0.18533027172088623,0.5484493970870972
0.2948881685733795,-0.18525676429271698,0.548231840133667
0.29578593373298645,-0.1851833015680313,0.5480144619941711
0.296565443277359,-0.1850365698337555,0.5475801825523376
0.2939896583557129,-0.1843147724866867,0.5484493970870972
0.2948881685733795,-0.1842416524887085,0.548231840133667
0.29578593373298645,-0.18416860699653625,0.5480144619941711
0.2939896583557129,-0.183299258351326,0.5484493970870972
0.2948881685733795,-0.1832265555858612,0.548231840133667
0.29578593373298645,-0.18315389752388,0.5480144619941711
0.2939896583557129,-0.18228374421596527,0.5484493970870972
0.2948881685733795,-0.18221144378185272,0.548231840133667
0.29578593373298645,-0.18213920295238495,0.5480144619941711
0.2941063940525055,-0.18134020268917084,0.5486670732498169
0.2950051724910736,-0.18126824498176575,0.5484493970870972
0.2941063940525055,-0.18032428622245789,0.5486670732498169
0.2950051724910736,-0.18025273084640503,0.5484493970870972
0.29422318935394287,-0.17937959730625153,0.5488849878311157
0.2935566306114197,-0.1785760372877121,0.5495397448539734
0.2943400740623474,-0.17843413352966309,0.5491030812263489
0.2927719056606293,-0.17769981920719147,0.5499770641326904
0.2937902510166168,-0.17769981920719147,0.5499770641326904
0.29457414150238037,-0.1775585114955902,0.5495397448539734
0.29198595881462097,-0.1768222153186798,0.5504151582717896
0.293005108833313,-0.1768222153186798,0.5504151582717896
0.29390719532966614,-0.17675182223320007,0.5501960515975952
0.29221871495246887,-0.17594319581985474,0.5508539080619812
0.2931218445301056,-0.17587310075759888,0.5506344437599182
0.294024258852005,-0.1758030652999878,0.5504151582717896
0.2914310395717621,-0.17506279051303864,0.5512933135032654
0.2923352122306824,-0.17499297857284546,0.5510735511779785
0.29323866963386536,-0.17492324113845825,0.5508539080619812
0.29154735803604126,-0.17411145567893982,0.5515133142471313
0.2924518287181854,-0.1740420162677765,0.5512933135032654
0.29323866963386536,-0.17390327155590057,0.5508539080619812
