0,1,2
0.18233849108219147,-0.2531598210334778,0.5708766579627991
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18437640368938446,-0.25305530428886414,0.5706409811973572
0.18535646796226501,-0.25295084714889526,0.5704054236412048
0.18625889718532562,-0.2527422308921814,0.5699350237846375
0.1872369647026062,-0.252638041973114,0.5697000622749329
0.1882142424583435,-0.2525339722633362,0.5694653391838074
0.18919071555137634,-0.2524299621582031,0.5692307949066162
0.19024470448493958,-0.2524299621582031,0.5692307949066162
0.19121992588043213,-0.25232601165771484,0.5689964890480042
0.1921943575143814,-0.2522221803665161,0.5687623023986816
0.1932474821805954,-0.2522221803665161,0.5687623023986816
0.19366303086280823,-0.2513945400714874,0.5668959617614746
0.19383811950683594,-0.2502653896808624,0.5643497109413147
0.1940116286277771,-0.24914631247520447,0.5618261694908142
0.1944984644651413,-0.24843937158584595,0.5602320432662964
0.1955357789993286,-0.24843937158584595,0.5602320432662964
0.19617551565170288,-0.24793685972690582,0.5590988993644714
0.1972905546426773,-0.2480372041463852,0.5593251585960388
0.1983262002468109,-0.2480372041463852,0.5593251585960388
0.20082475244998932,-0.24985729157924652,0.5634294152259827
0.20286038517951965,-0.2510855793952942,0.5661992430686951
0.20441119372844696,-0.25170427560806274,0.5675944089889526
0.20580022037029266,-0.25211843848228455,0.5685283541679382
0.20676785707473755,-0.25201475620269775,0.5682945847511292
0.27411210536956787,-0.25201475620269775,0.5682945847511292
0.2751643657684326,-0.25201475620269775,0.5682945847511292
0.276216596364975,-0.25201475620269775,0.5682945847511292
0.2772688567638397,-0.25201475620269775,0.5682945847511292
0.2782067060470581,-0.2519111931324005,0.5680609941482544
0.2792585492134094,-0.2519111931324005,0.5680609941482544
0.28031036257743835,-0.2519111931324005,0.5680609941482544
0.2813621759414673,-0.2519111931324005,0.5680609941482544
0.2824139893054962,-0.2519111931324005,0.5680609941482544
0.283932626247406,-0.25232601165771484,0.5689964890480042
0.2849861681461334,-0.25232601165771484,0.5689964890480042
0.2860397398471832,-0.25232601165771484,0.5689964890480042
0.28709328174591064,-0.25232601165771484,0.5689964890480042
0.28814685344696045,-0.25232601165771484,0.5689964890480042
0.2889624536037445,-0.25211843848228455,0.5685283541679382
0.29001516103744507,-0.25211843848228455,0.5685283541679382
0.29094815254211426,-0.25201475620269775,0.5682945847511292
0.292000412940979,-0.25201475620269775,0.5682945847511292
0.29281187057495117,-0.25180768966674805,0.567827582359314
0.2938632667064667,-0.25180768966674805,0.567827582359314
0.2949146330356598,-0.25180768966674805,0.567827582359314
0.29584449529647827,-0.25170427560806274,0.5675944089889526
0.29689544439315796,-0.25170427560806274,0.5675944089889526
0.29794639348983765,-0.25170427560806274,0.5675944089889526
0.2989973723888397,-0.25170427560806274,0.5675944089889526
0.3000483214855194,-0.25170427560806274,0.5675944089889526
0.30159470438957214,-0.25211843848228455,0.5685283541679382
0.3027719259262085,-0.2522221803665161,0.5687623023986816
0.3038250505924225,-0.2522221803665161,0.5687623023986816
0.30500370264053345,-0.25232601165771484,0.5689964890480042
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.309600293636322,-0.252638041973114,0.5697000622749329
0.3107832372188568,-0.2527422308921814,0.5699350237846375
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.18339551985263824,-0.252102792263031,0.5708766579627991
0.18437640368938446,-0.2519986927509308,0.5706409811973572
0.18535646796226501,-0.25189468264579773,0.5704054236412048
0.1863357275724411,-0.25179076194763184,0.5701701641082764
0.18731418251991272,-0.2516869306564331,0.5699350237846375
0.18829183280467987,-0.25158318877220154,0.5697000622749329
0.18919071555137634,-0.2513759732246399,0.5692307949066162
0.19024470448493958,-0.2513759732246399,0.5692307949066162
0.1912986934185028,-0.2513759732246399,0.5692307949066162
0.19235268235206604,-0.2513759732246399,0.5692307949066162
0.19340665638446808,-0.2513759732246399,0.5692307949066162
0.1943006068468094,-0.2511690557003021,0.5687623023986816
0.19407585263252258,-0.24952609837055206,0.5650418400764465
0.19346113502979279,-0.24740204215049744,0.5602320432662964
0.19457733631134033,-0.2475023716688156,0.5604591965675354
0.19561508297920227,-0.2475023716688156,0.5604591965675354
0.19641387462615967,-0.24720163643360138,0.5597782135009766
0.19737042486667633,-0.2471015602350235,0.5595515966415405
0.19840648770332336,-0.2471015602350235,0.5595515966415405
0.20082475244998932,-0.24881403148174286,0.5634294152259827
0.20319335162639618,-0.2504476010799408,0.567128598690033
0.2048317939043045,-0.2511690557003021,0.5687623023986816
0.2058849185705185,-0.2511690557003021,0.5687623023986816
0.2733970880508423,-0.2512724697589874,0.5689964890480042
0.2744506597518921,-0.2512724697589874,0.5689964890480042
0.2753908336162567,-0.2511690557003021,0.5687623023986816
0.27633023262023926,-0.25106576085090637,0.5685283541679382
0.2772688567638397,-0.2509625256061554,0.5682945847511292
0.2782067060470581,-0.2508593797683716,0.5680609941482544
0.2792585492134094,-0.2508593797683716,0.5680609941482544
0.28031036257743835,-0.2508593797683716,0.5680609941482544
0.2813621759414673,-0.2508593797683716,0.5680609941482544
