0,1,2
0.04871224984526634,-0.03810165822505951,0.5209545493125916
0.05565323680639267,-0.03823135420680046,0.5227278470993042
0.04874899983406067,-0.0371650792658329,0.5213475823402405
0.04971432313323021,-0.0371650792658329,0.5213475823402405
0.05066054314374924,-0.03715106472373009,0.5211510062217712
0.05160604417324066,-0.03713706135749817,0.5209545493125916
0.052590467035770416,-0.03715106472373009,0.5211510062217712
0.053575631231069565,-0.0371650792658329,0.5213475823402405
0.05464402213692665,-0.037235308438539505,0.5223327279090881
0.055674295872449875,-0.037277571856975555,0.522925615310669
0.056771423667669296,-0.037362389266490936,0.5241154432296753
0.05785156786441803,-0.03743336722254753,0.5251110792160034
0.05886859446763992,-0.03746183216571808,0.5255104303359985
0.05986439064145088,-0.037476081401109695,0.5257102847099304
0.06086094677448273,-0.03749034181237221,0.5259103775024414
0.06181120127439499,-0.037476081401109695,0.5257102847099304
0.06280849874019623,-0.03749034181237221,0.5259103775024414
0.0637580081820488,-0.037476081401109695,0.5257102847099304
0.06468220800161362,-0.03744759410619736,0.5253106951713562
0.047819748520851135,-0.03622708097100258,0.5217412114143372
0.048767395317554474,-0.03621341288089752,0.5215442776679993
0.049733083695173264,-0.03621341288089752,0.5215442776679993
0.05069877579808235,-0.03621341288089752,0.5215442776679993
0.05164497718214989,-0.03619975224137306,0.5213475823402405
0.052610304206609726,-0.03619975224137306,0.5213475823402405
0.05359584838151932,-0.03621341288089752,0.5215442776679993
0.05460274964570999,-0.03624076396226883,0.5219382047653198
0.05561117082834244,-0.03626815602183342,0.5223327279090881
0.056814514100551605,-0.03641955927014351,0.5245132446289062
0.0578295961022377,-0.03644722327589989,0.524911642074585
0.05884622037410736,-0.03647492825984955,0.5253106951713562
0.05984162911772728,-0.03648879751563072,0.5255104303359985
0.060837797820568085,-0.03650267794728279,0.5257102847099304
0.06178769841790199,-0.03648879751563072,0.5255104303359985
0.0627846047282219,-0.03650267794728279,0.5257102847099304
0.06370954215526581,-0.03647492825984955,0.5253106951713562
0.06465763598680496,-0.03646107017993927,0.5251110792160034
0.06555520743131638,-0.03641955927014351,0.5245132446289062
0.06650115549564362,-0.036405742168426514,0.524314284324646
0.06747198104858398,-0.036405742168426514,0.524314284324646
0.04500653222203255,-0.03532770648598671,0.5227278470993042
0.04595703259110451,-0.035314351320266724,0.522530198097229
0.046906813979148865,-0.035301003605127335,0.5223327279090881
0.04785588011145592,-0.03528766706585884,0.5221353769302368
0.04880422726273537,-0.03527434170246124,0.5219382047653198
0.04975185915827751,-0.03526102751493454,0.5217412114143372
0.05071791633963585,-0.03526102751493454,0.5217412114143372
0.05166446790099144,-0.035247720777988434,0.5215442776679993
0.05263015627861023,-0.035247720777988434,0.5215442776679993
0.053616080433130264,-0.03526102751493454,0.5217412114143372
0.054623376578092575,-0.03528766706585884,0.5221353769302368
0.05565323680639267,-0.03532770648598671,0.5227278470993042
0.05672839656472206,-0.03539464250206947,0.5237182378768921
0.057763781398534775,-0.03543492406606674,0.524314284324646
0.05877919867634773,-0.035461828112602234,0.5247123837471008
0.05977344885468483,-0.03547529876232147,0.524911642074585
0.060745373368263245,-0.03547529876232147,0.524911642074585
0.06171729788184166,-0.03547529876232147,0.524911642074585
0.0626654252409935,-0.035461828112602234,0.5247123837471008
0.0635887011885643,-0.03543492406606674,0.524314284324646
0.06455951929092407,-0.03543492406606674,0.524314284324646
0.0655054897069931,-0.03542148694396019,0.5241154432296753
0.06647594273090363,-0.03542148694396019,0.5241154432296753
0.0674208253622055,-0.035408057272434235,0.5239167809486389
0.06841684132814407,-0.03542148694396019,0.5241154432296753
0.06943996250629425,-0.03544837236404419,0.5245132446289062
0.07043787837028503,-0.035461828112602234,0.5247123837471008
0.0714636966586113,-0.03548877686262131,0.5251110792160034
0.07243599742650986,-0.03548877686262131,0.5251110792160034
0.09228654950857162,-0.03641577437520027,0.5388274788856506
0.0932842418551445,-0.03641577437520027,0.5388274788856506
0.04308706149458885,-0.03437282517552376,0.522925615310669
0.04405531287193298,-0.03437282517552376,0.522925615310669
0.045023560523986816,-0.03437282517552376,0.522925615310669
0.04595703259110451,-0.03434683382511139,0.522530198097229
0.046906813979148865,-0.03433385491371155,0.5223327279090881
0.04787396639585495,-0.03433385491371155,0.5223327279090881
0.048822663724422455,-0.0343208834528923,0.5221353769302368
0.04978945106267929,-0.0343208834528923,0.5221353769302368
0.05073706805706024,-0.034307923167943954,0.5219382047653198
0.05170349031686783,-0.034307923167943954,0.5219382047653198
0.052650026977062225,-0.0342949703335762,0.5217412114143372
0.053616080433130264,-0.0342949703335762,0.5217412114143372
0.05460274964570999,-0.034307923167943954,0.5219382047653198
0.05563219636678696,-0.03434683382511139,0.522530198097229
0.056663982570171356,-0.034385837614536285,0.523123562335968
0.05769811570644379,-0.034424927085638046,0.5237182378768921
0.05871232599020004,-0.03445103392004967,0.5241154432296753
0.05970542132854462,-0.03446410223841667,0.524314284324646
0.06067623943090439,-0.03446410223841667,0.524314284324646
0.06164705753326416,-0.03446410223841667,0.524314284324646
0.06259413063526154,-0.03445103392004967,0.5241154432296753
0.06351640820503235,-0.034424927085638046,0.5237182378768921
0.06446170061826706,-0.03441188484430313,0.5235198736190796
0.06540627777576447,-0.03439885750412941,0.5233216285705566
0.0663752555847168,-0.03439885750412941,0.5233216285705566
0.06736975163221359,-0.03441188484430313,0.5235198736190796
0.06839090585708618,-0.03443797677755356,0.5239167809486389
0.0693872943520546,-0.03445103392004967,0.5241154432296753
0.07041114568710327,-0.03447718173265457,0.5245132446289062
0.0714094415307045,-0.03449027240276337,0.5247123837471008
0.07238099724054337,-0.03449027240276337,0.5247123837471008
0.07332471758127213,-0.03447718173265457,0.5245132446289062
0.09128885716199875,-0.035418082028627396,0.5388274788856506
0.09228654950857162,-0.035418082028627396,0.5388274788856506
0.0932842418551445,-0.035418082028627396,0.5388274788856506
0.0943187028169632,-0.03543189540505409,0.5390375852584839
0.11024501174688339,-0.035418082028627396,0.5388274788856506
0.11124270409345627,-0.035418082028627396,0.5388274788856506
0.04039629548788071,-0.03358246386051178,0.5257102847099304
0.041291169822216034,-0.0335187166929245,0.5247123837471008
0.04218265414237976,-0.03345520794391632,0.5237182378768921
0.04311969131231308,-0.03342987224459648,0.5233216285705566
0.04405531287193298,-0.033404577523469925,0.522925615310669
0.045023560523986816,-0.033404577523469925,0.522925615310669
0.04597441479563713,-0.03339194133877754,0.5227278470993042
0.04692455008625984,-0.03337932005524635,0.522530198097229
0.04789206385612488,-0.03337932005524635,0.522530198097229
0.04885958135128021,-0.03337932005524635,0.522530198097229
0.04980826750397682,-0.03336670249700546,0.5223327279090881
0.05077541992068291,-0.03336670249700546,0.5223327279090881
0.051742568612098694,-0.03336670249700546,0.5223327279090881
0.0526898056268692,-0.03335409611463547,0.5221353769302368
0.05365659296512604,-0.03335409611463547,0.5221353769302368
0.05464402213692665,-0.03336670249700546,0.5223327279090881
0.05563219636678696,-0.03337932005524635,0.522530198097229
0.056663982570171356,-0.033417221158742905,0.523123562335968
0.05765442177653313,-0.03342987224459648,0.5233216285705566
0.058667831122875214,-0.03345520794391632,0.5237182378768921
0.059660155326128006,-0.033467892557382584,0.5239167809486389
0.06063023954629898,-0.033467892557382584,0.5239167809486389
0.06157698109745979,-0.03345520794391632,0.5237182378768921
0.0625229999423027,-0.03344253823161125,0.5235198736190796
0.0634683147072792,-0.03342987224459648,0.5233216285705566
0.0644129067659378,-0.033417221158742905,0.523123562335968
0.0653567835688591,-0.033404577523469925,0.522925615310669
0.06635013222694397,-0.033417221158742905,0.523123562335968
0.06731875240802765,-0.033417221158742905,0.523123562335968
0.06831321865320206,-0.03342987224459648,0.5233216285705566
0.06930844485759735,-0.03344253823161125,0.5235198736190796
0.07030442357063293,-0.03345520794391632,0.5237182378768921
0.0713011622428894,-0.033467892557382584,0.5239167809486389
0.07227124273777008,-0.033467892557382584,0.5239167809486389
0.07326909899711609,-0.03348058462142944,0.5241154432296753
0.07418329268693924,-0.03345520794391632,0.5237182378768921
0.07509609311819077,-0.03342987224459648,0.5233216285705566
0.09029116481542587,-0.03442038968205452,0.5388274788856506
0.09128885716199875,-0.03442038968205452,0.5388274788856506
0.09228654950857162,-0.03442038968205452,0.5388274788856506
0.0932842418551445,-0.03442038968205452,0.5388274788856506
0.0943187028169632,-0.03443381190299988,0.5390375852584839
0.09531679004430771,-0.03443381190299988,0.5390375852584839
0.10629568248987198,-0.03443381190299988,0.5390375852584839
0.1072937622666359,-0.03443381190299988,0.5390375852584839
0.10829184949398041,-0.03443381190299988,0.5390375852584839
0.10924731940031052,-0.03442038968205452,0.5388274788856506
0.11024501174688339,-0.03442038968205452,0.5388274788856506
0.11124270409345627,-0.03442038968205452,0.5388274788856506
0.11224039644002914,-0.03442038968205452,0.5388274788856506
0.11323808878660202,-0.03442038968205452,0.5388274788856506
0.03943789377808571,-0.032621465623378754,0.5259103775024414
0.040365587919950485,-0.03258427232503891,0.5253106951713562
0.04136970266699791,-0.032609060406684875,0.5257102847099304
0.04216667637228966,-0.032473187893629074,0.5235198736190796
0.04311969131231308,-0.03246089071035385,0.5233216285705566
0.04405531287193298,-0.03243632987141609,0.522925615310669
0.045023560523986816,-0.03243632987141609,0.522925615310669
