0,1,2
0.052536774426698685,-0.03682484105229378,0.5303500890731812
0.05353931710124016,-0.03683897852897644,0.5305536985397339
0.05452168732881546,-0.03683897852897644,0.5305536985397339
0.055482763797044754,-0.03682484105229378,0.5303500890731812
0.05642145872116089,-0.036796603351831436,0.5299434065818787
0.05735871195793152,-0.03676840662956238,0.5295373201370239
0.05827222391963005,-0.03672619163990021,0.5289293527603149
0.05922892317175865,-0.03671214357018471,0.5287269949913025
0.060184888541698456,-0.036698102951049805,0.5285248160362244
0.06116350740194321,-0.036698102951049805,0.5285248160362244
0.06214212253689766,-0.036698102951049805,0.5285248160362244
0.06312073767185211,-0.036698102951049805,0.5285248160362244
0.049609825015068054,-0.03585660457611084,0.5305536985397339
0.050631068646907806,-0.035884156823158264,0.5309613347053528
0.051634032279253006,-0.03589794784784317,0.5311654210090637
0.052577126771211624,-0.035870376974344254,0.5307574272155762
0.05353931710124016,-0.03585660457611084,0.5305536985397339
0.0545007660984993,-0.03584284707903862,0.5303500890731812
0.05546148121356964,-0.035829097032547,0.5301466584205627
0.05639983341097832,-0.035801634192466736,0.5297402739524841
0.05731479451060295,-0.03576051443815231,0.5291318297386169
0.058249931782484055,-0.03573315218091011,0.5287269949913025
0.059206273406744,-0.03571948781609535,0.5285248160362244
0.060161884874105453,-0.03570583462715149,0.5283227562904358
0.06114012375473976,-0.03570583462715149,0.5283227562904358
0.06209462881088257,-0.03569218888878822,0.5281208753585815
0.06304840743541718,-0.03567855432629585,0.5279191732406616
0.06397702544927597,-0.0356513187289238,0.5275161862373352
0.06492899358272552,-0.03563771769404411,0.5273149013519287
0.0659053698182106,-0.03563771769404411,0.5273149013519287
0.06698396801948547,-0.03569218888878822,0.5281208753585815
0.06796184182167053,-0.03569218888878822,0.5281208753585815
0.068939708173275,-0.03569218888878822,0.5281208753585815
0.0476633757352829,-0.03488762676715851,0.5307574272155762
0.048683516681194305,-0.03491444140672684,0.5311654210090637
0.04966702312231064,-0.03491444140672684,0.5311654210090637
0.05065052956342697,-0.03491444140672684,0.5311654210090637
0.05165388435125351,-0.034927867352962494,0.5313696265220642
0.05261753872036934,-0.03491444140672684,0.5311654210090637
0.05353931710124016,-0.03487423434853554,0.5305536985397339
0.0545007660984993,-0.034860849380493164,0.5303500890731812
0.05546148121356964,-0.034847479313611984,0.5301466584205627
0.05637822300195694,-0.03480742499232292,0.5295373201370239
0.05731479451060295,-0.034780774265527725,0.5291318297386169
0.058249931782484055,-0.03475416079163551,0.5287269949913025
0.05918364226818085,-0.03472759202122688,0.5283227562904358
0.06011592224240303,-0.03470106050372124,0.5279191732406616
0.06111676245927811,-0.03471432253718376,0.5281208753585815
0.06207091361284256,-0.03470106050372124,0.5279191732406616
0.06302433460950851,-0.03468780964612961,0.5277175903320312
0.06395261734724045,-0.034661341458559036,0.5273149013519287
0.06492899358272552,-0.034661341458559036,0.5273149013519287
0.0659053698182106,-0.034661341458559036,0.5273149013519287
0.06690727174282074,-0.03467457368969917,0.5275161862373352
0.06790994107723236,-0.03468780964612961,0.5277175903320312
