0,1,2
0.2430499792098999,-0.2503676116466522,0.5645802021026611
0.24399568140506744,-0.2502653896808624,0.5643497109413147
0.2450406402349472,-0.2502653896808624,0.5643497109413147
0.24608558416366577,-0.2502653896808624,0.5643497109413147
0.24713052809238434,-0.2502653896808624,0.5643497109413147
0.24847987294197083,-0.2505723237991333,0.5650418400764465
0.24952609837055206,-0.2505723237991333,0.5650418400764465
0.24914631247520447,-0.24914631247520447,0.5618261694908142
0.25018659234046936,-0.24914631247520447,0.5618261694908142
0.27178409695625305,-0.25180768966674805,0.567827582359314
0.27283546328544617,-0.25180768966674805,0.567827582359314
0.27411210536956787,-0.25201475620269775,0.5682945847511292
0.2750512659549713,-0.2519111931324005,0.5680609941482544
0.27610307931900024,-0.2519111931324005,0.5680609941482544
0.2771548926830292,-0.2519111931324005,0.5680609941482544
0.2780924141407013,-0.25180768966674805,0.567827582359314
0.2791438102722168,-0.25180768966674805,0.567827582359314
0.28031036257743835,-0.2519111931324005,0.5680609941482544
0.2814778685569763,-0.25201475620269775,0.5682945847511292
0.28253012895584106,-0.25201475620269775,0.5682945847511292
0.28369903564453125,-0.25211843848228455,0.5685283541679382
0.28486889600753784,-0.2522221803665161,0.5687623023986816
0.28592202067375183,-0.2522221803665161,0.5687623023986816
0.28709328174591064,-0.25232601165771484,0.5689964890480042
0.28826552629470825,-0.2524299621582031,0.5692307949066162
0.2893195152282715,-0.2524299621582031,0.5692307949066162
0.2903735041618347,-0.2524299621582031,0.5692307949066162
0.29142749309539795,-0.2524299621582031,0.5692307949066162
0.2924814522266388,-0.2524299621582031,0.5692307949066162
0.293535441160202,-0.2524299621582031,0.5692307949066162
0.29471081495285034,-0.2525339722633362,0.5694653391838074
0.2957652509212494,-0.2525339722633362,0.5694653391838074
0.29681965708732605,-0.2525339722633362,0.5694653391838074
0.2978740930557251,-0.2525339722633362,0.5694653391838074
0.29892849922180176,-0.2525339722633362,0.5694653391838074
0.2998593747615814,-0.2524299621582031,0.5692307949066162
0.30091336369514465,-0.2524299621582031,0.5692307949066162
0.3019673526287079,-0.2524299621582031,0.5692307949066162
0.3030213415622711,-0.2524299621582031,0.5692307949066162
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.3073638677597046,-0.2525339722633362,0.5694653391838074
