0,1,2
-0.1578311175107956,-0.14516238868236542,0.5701701641082764
-0.15684008598327637,-0.14522230625152588,0.5704054236412048
-0.1588868349790573,-0.1441066712141037,0.5701701641082764
-0.1578311175107956,-0.1441066712141037,0.5701701641082764
-0.15684008598327637,-0.14416614174842834,0.5704054236412048
-0.1588868349790573,-0.1430509388446808,0.5701701641082764
-0.1578311175107956,-0.1430509388446808,0.5701701641082764
-0.15684008598327637,-0.1431099772453308,0.5704054236412048
-0.15578392148017883,-0.1431099772453308,0.5704054236412048
-0.15994256734848022,-0.14199522137641907,0.5701701641082764
-0.1588868349790573,-0.14199522137641907,0.5701701641082764
-0.1578311175107956,-0.14199522137641907,0.5701701641082764
-0.15677538514137268,-0.14199522137641907,0.5701701641082764
-0.15578392148017883,-0.14205381274223328,0.5704054236412048
-0.1547277718782425,-0.14205381274223328,0.5704054236412048
-0.15994256734848022,-0.14093948900699615,0.5701701641082764
-0.1588868349790573,-0.14093948900699615,0.5701701641082764
-0.1578311175107956,-0.14093948900699615,0.5701701641082764
-0.15677538514137268,-0.14093948900699615,0.5701701641082764
-0.15571966767311096,-0.14093948900699615,0.5701701641082764
-0.15466393530368805,-0.14093948900699615,0.5701701641082764
-0.15994256734848022,-0.13988375663757324,0.5701701641082764
-0.1588868349790573,-0.13988375663757324,0.5701701641082764
-0.1578311175107956,-0.13988375663757324,0.5701701641082764
-0.15677538514137268,-0.13988375663757324,0.5701701641082764
-0.15571966767311096,-0.13988375663757324,0.5701701641082764
-0.15466393530368805,-0.13988375663757324,0.5701701641082764
-0.15360820293426514,-0.13988375663757324,0.5701701641082764
-0.15994256734848022,-0.13882803916931152,0.5701701641082764
-0.1588868349790573,-0.13882803916931152,0.5701701641082764
-0.1578311175107956,-0.13882803916931152,0.5701701641082764
-0.15677538514137268,-0.13882803916931152,0.5701701641082764
-0.15571966767311096,-0.13882803916931152,0.5701701641082764
-0.15466393530368805,-0.13882803916931152,0.5701701641082764
-0.15360820293426514,-0.13882803916931152,0.5701701641082764
-0.15255248546600342,-0.13882803916931152,0.5701701641082764
-0.1610647439956665,-0.13782916963100433,0.5704054236412048
-0.15994256734848022,-0.1377723067998886,0.5701701641082764
-0.1588868349790573,-0.1377723067998886,0.5701701641082764
-0.1578311175107956,-0.1377723067998886,0.5701701641082764
-0.15677538514137268,-0.1377723067998886,0.5701701641082764
-0.15571966767311096,-0.1377723067998886,0.5701701641082764
-0.15466393530368805,-0.1377723067998886,0.5701701641082764
-0.15360820293426514,-0.1377723067998886,0.5701701641082764
-0.15255248546600342,-0.1377723067998886,0.5701701641082764
-0.1514967530965805,-0.1377723067998886,0.5701701641082764
-0.1610647439956665,-0.1367730051279068,0.5704054236412048
-0.15994256734848022,-0.1367165893316269,0.5701701641082764
-0.1588868349790573,-0.1367165893316269,0.5701701641082764
-0.1578311175107956,-0.1367165893316269,0.5701701641082764
-0.15677538514137268,-0.1367165893316269,0.5701701641082764
-0.15571966767311096,-0.1367165893316269,0.5701701641082764
-0.15466393530368805,-0.1367165893316269,0.5701701641082764
-0.15360820293426514,-0.1367165893316269,0.5701701641082764
-0.15255248546600342,-0.1367165893316269,0.5701701641082764
-0.1514967530965805,-0.1367165893316269,0.5701701641082764
-0.16099829971790314,-0.13566085696220398,0.5701701641082764
-0.15994256734848022,-0.13566085696220398,0.5701701641082764
-0.1588868349790573,-0.13566085696220398,0.5701701641082764
-0.1578311175107956,-0.13566085696220398,0.5701701641082764
-0.15677538514137268,-0.13566085696220398,0.5701701641082764
-0.15571966767311096,-0.13566085696220398,0.5701701641082764
-0.15466393530368805,-0.13566085696220398,0.5701701641082764
-0.15360820293426514,-0.13566085696220398,0.5701701641082764
-0.152489572763443,-0.13560491800308228,0.5699350237846375
-0.1514342874288559,-0.13560491800308228,0.5699350237846375
-0.1503789871931076,-0.13560491800308228,0.5699350237846375
-0.16212090849876404,-0.13466069102287292,0.5704054236412048
-0.16099829971790314,-0.13460512459278107,0.5701701641082764
-0.15994256734848022,-0.13460512459278107,0.5701701641082764
-0.1588868349790573,-0.13460512459278107,0.5701701641082764
-0.1578311175107956,-0.13460512459278107,0.5701701641082764
-0.15677538514137268,-0.13460512459278107,0.5701701641082764
-0.15571966767311096,-0.13460512459278107,0.5701701641082764
-0.15466393530368805,-0.13460512459278107,0.5701701641082764
-0.1535448580980301,-0.13454961776733398,0.5699350237846375
-0.152489572763443,-0.13454961776733398,0.5699350237846375
-0.1514342874288559,-0.13454961776733398,0.5699350237846375
-0.1503789871931076,-0.13454961776733398,0.5699350237846375
-0.1493237018585205,-0.13454961776733398,0.5699350237846375
-0.16205401718616486,-0.13354940712451935,0.5701701641082764
-0.16099829971790314,-0.13354940712451935,0.5701701641082764
-0.15994256734848022,-0.13354940712451935,0.5701701641082764
-0.1588868349790573,-0.13354940712451935,0.5701701641082764
-0.1578311175107956,-0.13354940712451935,0.5701701641082764
-0.15677538514137268,-0.13354940712451935,0.5701701641082764
-0.15571966767311096,-0.13354940712451935,0.5701701641082764
-0.15466393530368805,-0.13354940712451935,0.5701701641082764
-0.1535448580980301,-0.1334943324327469,0.5699350237846375
-0.152489572763443,-0.1334943324327469,0.5699350237846375
-0.1514342874288559,-0.1334943324327469,0.5699350237846375
-0.1503789871931076,-0.1334943324327469,0.5699350237846375
-0.1493237018585205,-0.1334943324327469,0.5699350237846375
-0.14826840162277222,-0.1334943324327469,0.5699350237846375
-0.16205401718616486,-0.13249367475509644,0.5701701641082764
-0.16099829971790314,-0.13249367475509644,0.5701701641082764
-0.15994256734848022,-0.13249367475509644,0.5701701641082764
-0.1588868349790573,-0.13249367475509644,0.5701701641082764
-0.1578311175107956,-0.13249367475509644,0.5701701641082764
-0.15677538514137268,-0.13249367475509644,0.5701701641082764
-0.15571966767311096,-0.13249367475509644,0.5701701641082764
-0.15466393530368805,-0.13249367475509644,0.5701701641082764
-0.1535448580980301,-0.1324390470981598,0.5699350237846375
-0.152489572763443,-0.1324390470981598,0.5699350237846375
-0.1514342874288559,-0.1324390470981598,0.5699350237846375
-0.1503169983625412,-0.13238444924354553,0.5697000622749329
-0.14926214516162872,-0.13238444924354553,0.5697000622749329
-0.14820729196071625,-0.13238444924354553,0.5697000622749329
-0.14715243875980377,-0.13238444924354553,0.5697000622749329
-0.14615783095359802,-0.1324390470981598,0.5699350237846375
-0.16310974955558777,-0.13143795728683472,0.5701701641082764
-0.16205401718616486,-0.13143795728683472,0.5701701641082764
-0.16099829971790314,-0.13143795728683472,0.5701701641082764
-0.15994256734848022,-0.13143795728683472,0.5701701641082764
-0.1588868349790573,-0.13143795728683472,0.5701701641082764
-0.1578311175107956,-0.13143795728683472,0.5701701641082764
-0.15677538514137268,-0.13143795728683472,0.5701701641082764
-0.15571966767311096,-0.13143795728683472,0.5701701641082764
-0.15466393530368805,-0.13143795728683472,0.5701701641082764
-0.1535448580980301,-0.1313837468624115,0.5699350237846375
-0.152489572763443,-0.1313837468624115,0.5699350237846375
-0.1514342874288559,-0.1313837468624115,0.5699350237846375
-0.1503169983625412,-0.13132959604263306,0.5697000622749329
-0.14926214516162872,-0.13132959604263306,0.5697000622749329
-0.14820729196071625,-0.13132959604263306,0.5697000622749329
-0.14715243875980377,-0.13132959604263306,0.5697000622749329
-0.1460975855588913,-0.13132959604263306,0.5697000622749329
-0.14510253071784973,-0.1313837468624115,0.5699350237846375
-0.1441066712141037,-0.13143795728683472,0.5701701641082764
-0.1641654670238495,-0.1303822249174118,0.5701701641082764
-0.16310974955558777,-0.1303822249174118,0.5701701641082764
-0.16205401718616486,-0.1303822249174118,0.5701701641082764
-0.16099829971790314,-0.1303822249174118,0.5701701641082764
-0.15994256734848022,-0.1303822249174118,0.5701701641082764
-0.1588868349790573,-0.1303822249174118,0.5701701641082764
-0.1578311175107956,-0.1303822249174118,0.5701701641082764
-0.15677538514137268,-0.1303822249174118,0.5701701641082764
-0.15571966767311096,-0.1303822249174118,0.5701701641082764
-0.15466393530368805,-0.1303822249174118,0.5701701641082764
-0.1535448580980301,-0.1303284615278244,0.5699350237846375
-0.152489572763443,-0.1303284615278244,0.5699350237846375
-0.15137186646461487,-0.13027474284172058,0.5697000622749329
-0.1503169983625412,-0.13027474284172058,0.5697000622749329
-0.14926214516162872,-0.13027474284172058,0.5697000622749329
-0.14814622700214386,-0.13022105395793915,0.5694653391838074
-0.147091805934906,-0.13022105395793915,0.5694653391838074
-0.1460975855588913,-0.13027474284172058,0.5697000622749329
-0.14510253071784973,-0.1303284615278244,0.5699350237846375
-0.14416614174842834,-0.1304360330104828,0.5704054236412048
-0.1641654670238495,-0.1293264925479889,0.5701701641082764
-0.16310974955558777,-0.1293264925479889,0.5701701641082764
-0.16205401718616486,-0.1293264925479889,0.5701701641082764
-0.16099829971790314,-0.1293264925479889,0.5701701641082764
-0.15994256734848022,-0.1293264925479889,0.5701701641082764
-0.1588868349790573,-0.1293264925479889,0.5701701641082764
-0.1578311175107956,-0.1293264925479889,0.5701701641082764
