0,1,2
0.053273461759090424,-0.024926114827394485,0.5279191732406616
0.05425095558166504,-0.024926114827394485,0.5279191732406616
0.055228449404239655,-0.024926114827394485,0.5279191732406616
0.05618448182940483,-0.024916596710681915,0.5277175903320312
0.057183437049388885,-0.024926114827394485,0.5279191732406616
0.05820539966225624,-0.024945171549916267,0.5283227562904358
0.05918364226818085,-0.024945171549916267,0.5283227562904358
0.060161884874105453,-0.024945171549916267,0.5283227562904358
0.06114012375473976,-0.024945171549916267,0.5283227562904358
0.049288176000118256,-0.023912085220217705,0.5271137952804565
0.05028335750102997,-0.023921208456158638,0.5273149013519287
0.05125973001122475,-0.023921208456158638,0.5273149013519287
0.052236106246709824,-0.023921208456158638,0.5273149013519287
0.05325311794877052,-0.023939475417137146,0.5277175903320312
0.05423023924231529,-0.023939475417137146,0.5277175903320312
0.05520736053586006,-0.023939475417137146,0.5277175903320312
0.05618448182940483,-0.023939475417137146,0.5277175903320312
0.0571616031229496,-0.023939475417137146,0.5277175903320312
0.0581609345972538,-0.02394861914217472,0.5279191732406616
0.05918364226818085,-0.02396692894399166,0.5283227562904358
0.060161884874105453,-0.02396692894399166,0.5283227562904358
0.06116350740194321,-0.023976095020771027,0.5285248160362244
0.06218968704342842,-0.02399444580078125,0.5289293527603149
0.06321743875741959,-0.024012824520468712,0.5293344855308533
0.06419755518436432,-0.024012824520468712,0.5293344855308533
0.06517767161130905,-0.024012824520468712,0.5293344855308533
0.06618313491344452,-0.024022025987505913,0.5295373201370239
0.0671636238694191,-0.024022025987505913,0.5295373201370239
0.04728206992149353,-0.022909868508577347,0.5265113711357117
0.04823857918381691,-0.02290114387869835,0.526310920715332
0.04923184588551521,-0.022909868508577347,0.5265113711357117
0.050206732004880905,-0.022909868508577347,0.5265113711357117
0.05120112746953964,-0.022918598726391792,0.5267120599746704
0.05225604400038719,-0.022953590378165245,0.5275161862373352
0.053273461759090424,-0.022971125319600105,0.5279191732406616
0.05427168682217598,-0.02297990210354328,0.5281208753585815
0.05520736053586006,-0.022962354123592377,0.5277175903320312
0.05614161118865013,-0.02294483222067356,0.5273149013519287
0.05711798742413521,-0.02294483222067356,0.5273149013519287
0.05813872441649437,-0.022962354123592377,0.5277175903320312
0.059138428419828415,-0.022971125319600105,0.5279191732406616
0.060138896107673645,-0.02297990210354328,0.5281208753585815
0.06114012375473976,-0.022988686338067055,0.5283227562904358
0.06214212253689766,-0.022997478023171425,0.5285248160362244
0.06316904723644257,-0.023015080019831657,0.5289293527603149
0.0641484186053276,-0.023015080019831657,0.5289293527603149
0.06515271216630936,-0.02302389219403267,0.5291318297386169
0.06613245606422424,-0.02302389219403267,0.5291318297386169
0.06713789701461792,-0.02303270995616913,0.5293344855308533
0.06811801344156265,-0.02303270995616913,0.5293344855308533
0.06909812986850739,-0.02303270995616913,0.5293344855308533
0.07007824629545212,-0.02303270995616913,0.5293344855308533
0.04425624758005142,-0.02188495732843876,0.5253106951713562
0.045211728662252426,-0.021876642480492592,0.5251110792160034
0.04616648331284523,-0.021868335083127022,0.524911642074585
0.04717424139380455,-0.02188495732843876,0.5253106951713562
0.048165213316679,-0.021893279626965523,0.5255104303359985
0.04911957308650017,-0.02188495732843876,0.5253106951713562
0.05003518611192703,-0.02186003141105175,0.5247123837471008
0.05092940106987953,-0.021826885640621185,0.5239167809486389
0.05189948529005051,-0.021826885640621185,0.5239167809486389
0.05286956578493118,-0.021826885640621185,0.5239167809486389
0.05383965000510216,-0.021826885640621185,0.5239167809486389
0.05524955317378044,-0.02200203388929367,0.5281208753585815
0.05603471398353577,-0.021926628425717354,0.526310920715332
0.05705268308520317,-0.021943340077996254,0.5267120599746704
0.058072205632925034,-0.021960077807307243,0.5271137952804565
0.05909328535199165,-0.021976841613650322,0.5275161862373352
0.06011592224240303,-0.02199362963438034,0.5279191732406616
0.061093416064977646,-0.02199362963438034,0.5279191732406616
0.06209462881088257,-0.02200203388929367,0.5281208753585815
0.06309661269187927,-0.022010445594787598,0.5283227562904358
0.06412387639284134,-0.022027285769581795,0.5287269949913025
0.06507796794176102,-0.022018862888216972,0.5285248160362244
0.06608185917139053,-0.022027285769581795,0.5287269949913025
0.06711219251155853,-0.02204415202140808,0.5291318297386169
0.06811801344156265,-0.022052595391869545,0.5293344855308533
0.06907167285680771,-0.02204415202140808,0.5291318297386169
0.07002460956573486,-0.022035716101527214,0.5289293527603149
0.07097680866718292,-0.022027285769581795,0.5287269949913025
0.07195580005645752,-0.022027285769581795,0.5287269949913025
0.0432671383023262,-0.02090434730052948,0.5251110792160034
0.0442226305603981,-0.020896408706903458,0.524911642074585
0.04516025260090828,-0.020880548283457756,0.5245132446289062
0.04609645530581474,-0.020864710211753845,0.5241154432296753
0.047031234949827194,-0.020848898217082024,0.5237182378768921
0.04798277094960213,-0.020841000601649284,0.5235198736190796
0.04893358424305916,-0.020833110436797142,0.5233216285705566
0.049845945090055466,-0.020809471607208252,0.5227278470993042
