0,1,2
0.24904507398605347,-0.24904507398605347,0.5615978837013245
0.3018430471420288,-0.25232601165771484,0.5689964890480042
0.3030213415622711,-0.2524299621582031,0.5692307949066162
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.3052550256252289,-0.2525339722633362,0.5694653391838074
0.3064357042312622,-0.252638041973114,0.5697000622749329
0.3076173663139343,-0.2527422308921814,0.5699350237846375
0.30880001187324524,-0.25284650921821594,0.5701701641082764
0.30985572934150696,-0.25284650921821594,0.5701701641082764
0.3110397756099701,-0.25295084714889526,0.5704054236412048
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.313281387090683,-0.25305530428886414,0.5706409811973572
0.31433799862861633,-0.25305530428886414,0.5706409811973572
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.248005211353302,-0.248005211353302,0.5615978837013245
0.24894391000270844,-0.2479044795036316,0.561369776725769
0.3028965890407562,-0.2512724697589874,0.5689964890480042
0.30395013093948364,-0.2512724697589874,0.5689964890480042
0.3051293194293976,-0.2513759732246399,0.5692307949066162
0.30630946159362793,-0.25147953629493713,0.5694653391838074
0.3077442944049835,-0.25179076194763184,0.5701701641082764
0.30880001187324524,-0.25179076194763184,0.5701701641082764
0.30985572934150696,-0.25179076194763184,0.5701701641082764
0.3110397756099701,-0.25189468264579773,0.5704054236412048
0.3120959401130676,-0.25189468264579773,0.5704054236412048
0.313281387090683,-0.2519986927509308,0.5706409811973572
0.31433799862861633,-0.2519986927509308,0.5706409811973572
0.3153945803642273,-0.2519986927509308,0.5706409811973572
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31869596242904663,-0.252102792263031,0.5708766579627991
0.3197529911994934,-0.252102792263031,0.5708766579627991
0.3208100497722626,-0.252102792263031,0.5708766579627991
0.32186707854270935,-0.252102792263031,0.5708766579627991
0.2479044795036316,-0.24686504900455475,0.561369776725769
