0,1,2
0.3078712821006775,-0.25295084714889526,0.5704054236412048
0.30880001187324524,-0.25284650921821594,0.5701701641082764
0.30985572934150696,-0.25284650921821594,0.5701701641082764
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.32358017563819885,-0.25284650921821594,0.5701701641082764
0.32463589310646057,-0.25284650921821594,0.5701701641082764
0.32555732131004333,-0.2527422308921814,0.5699350237846375
0.3267473578453064,-0.25284650921821594,0.5701701641082764
0.3278030753135681,-0.25284650921821594,0.5701701641082764
0.3288588225841522,-0.25284650921821594,0.5701701641082764
0.32991454005241394,-0.25284650921821594,0.5701701641082764
0.33110687136650085,-0.25295084714889526,0.5704054236412048
0.3323001563549042,-0.25305530428886414,0.5706409811973572
0.33321917057037354,-0.25295084714889526,0.5704054236412048
0.3344133496284485,-0.25305530428886414,0.5706409811973572
0.33546996116638184,-0.25305530428886414,0.5706409811973572
0.30880001187324524,-0.25179076194763184,0.5701701641082764
0.30985572934150696,-0.25179076194763184,0.5701701641082764
0.3109114468097687,-0.25179076194763184,0.5701701641082764
0.3120959401130676,-0.25189468264579773,0.5704054236412048
0.313281387090683,-0.2519986927509308,0.5706409811973572
0.31433799862861633,-0.2519986927509308,0.5706409811973572
0.3153945803642273,-0.2519986927509308,0.5706409811973572
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
