0,1,2
0.22194066643714905,-0.0816621407866478,0.5411481857299805
0.2230299860239029,-0.08169412612915039,0.5413601398468018
0.2242080122232437,-0.08175817877054214,0.5417845845222473
0.22529949247837067,-0.08179023861885071,0.5419970154762268
0.22176700830459595,-0.08059703558683395,0.5407247543334961
0.22285540401935577,-0.08062858134508133,0.5409363508224487
0.22394464910030365,-0.0806601494550705,0.5411481857299805
0.22512292861938477,-0.0807233676314354,0.5415722727775574
0.22621433436870575,-0.08075501024723053,0.5417845845222473
0.22730661928653717,-0.08078667521476746,0.5419970154762268
0.22822067141532898,-0.08075501024723053,0.5417845845222473
0.2205931842327118,-0.07953359931707382,0.5403019785881042
0.22159361839294434,-0.07953359931707382,0.5403019785881042
0.22268109023571014,-0.07956470549106598,0.540513277053833
0.22385700047016144,-0.07962698489427567,0.5409363508224487
0.22494663298130035,-0.07965816557407379,0.5411481857299805
0.22612570226192474,-0.07972058653831482,0.5415722727775574
0.22730661928653717,-0.0797831192612648,0.5419970154762268
0.22839973866939545,-0.07981441915035248,0.5422096252441406
0.21950694918632507,-0.07850248366594315,0.540090799331665
0.22042085230350494,-0.0784718245267868,0.5398798584938049
0.2214204967021942,-0.0784718245267868,0.5398798584938049
0.22259403765201569,-0.07853317260742188,0.5403019785881042
0.22359445691108704,-0.07853317260742188,0.5403019785881042
0.22477062046527863,-0.0785946249961853,0.5407247543334961
0.22594861686229706,-0.07865617424249649,0.5411481857299805
0.22721751034259796,-0.0787486732006073,0.5417845845222473
0.22839973866939545,-0.07881046086549759,0.5422096252441406
0.21442300081253052,-0.07747218012809753,0.5398798584938049
0.2154226452112198,-0.07747218012809753,0.5398798584938049
0.21633778512477875,-0.07744193077087402,0.5396690368652344
0.21733702719211578,-0.07744193077087402,0.5396690368652344
0.21850691735744476,-0.07750245183706284,0.540090799331665
0.21942120790481567,-0.07747218012809753,0.5398798584938049
0.22033478319644928,-0.07744193077087402,0.5396690368652344
0.2213340401649475,-0.07744193077087402,0.5396690368652344
0.2224201261997223,-0.07747218012809753,0.5398798584938049
0.2235070765018463,-0.07750245183706284,0.540090799331665
0.22468271851539612,-0.07756307721138,0.540513277053833
0.22586019337177277,-0.07762379199266434,0.5409363508224487
0.22703950107097626,-0.07768459618091583,0.5413601398468018
0.22822067141532898,-0.07774550467729568,0.5417845845222473
0.2135067582130432,-0.07650242745876312,0.540090799331665
0.21442300081253052,-0.07647254317998886,0.5398798584938049
0.2154226452112198,-0.07647254317998886,0.5398798584938049
0.21642228960990906,-0.07647254317998886,0.5398798584938049
0.21742193400859833,-0.07647254317998886,0.5398798584938049
0.2184215635061264,-0.07647254317998886,0.5398798584938049
0.21933552622795105,-0.07644268125295639,0.5396690368652344
0.22033478319644928,-0.07644268125295639,0.5396690368652344
0.2213340401649475,-0.07644268125295639,0.5396690368652344
0.2224201261997223,-0.07647254317998886,0.5398798584938049
0.22341977059841156,-0.07647254317998886,0.5398798584938049
0.2245948761701584,-0.07653233408927917,0.5403019785881042
0.22586019337177277,-0.07662219554185867,0.5409363508224487
0.22703950107097626,-0.07668221741914749,0.5413601398468018
0.22822067141532898,-0.07674233615398407,0.5417845845222473
0.2115066945552826,-0.07550239562988281,0.540090799331665
0.21242372691631317,-0.07547289878129959,0.5398798584938049
0.21342335641384125,-0.07547289878129959,0.5398798584938049
0.21450679004192352,-0.07550239562988281,0.540090799331665
0.2154226452112198,-0.07547289878129959,0.5398798584938049
0.21642228960990906,-0.07547289878129959,0.5398798584938049
0.21750688552856445,-0.07550239562988281,0.540090799331665
0.2184215635061264,-0.07547289878129959,0.5398798584938049
0.21942120790481567,-0.07547289878129959,0.5398798584938049
0.22042085230350494,-0.07547289878129959,0.5398798584938049
0.2214204967021942,-0.07547289878129959,0.5398798584938049
0.2224201261997223,-0.07547289878129959,0.5398798584938049
0.2235070765018463,-0.07550239562988281,0.540090799331665
0.2245948761701584,-0.07553190737962723,0.5403019785881042
0.22577182948589325,-0.07559101283550262,0.5407247543334961
0.22703950107097626,-0.07567983865737915,0.5413601398468018
0.22822067141532898,-0.07573916763067245,0.5417845845222473
0.2115066945552826,-0.0745023638010025,0.540090799331665
0.2125067263841629,-0.0745023638010025,0.540090799331665
0.21342335641384125,-0.07447325438261032,0.5398798584938049
0.21442300081253052,-0.07447325438261032,0.5398798584938049
