0,1,2
0.04873989522457123,-0.011830071918666363,0.511128842830658
0.04964957758784294,-0.011821327731013298,0.5107510685920715
0.04963123798370361,-0.010871604084968567,0.5105624198913574
0.05146491527557373,-0.010859569534659386,0.5099971890449524
0.05240922421216965,-0.010859569534659386,0.5099971890449524
0.05333385616540909,-0.01085556298494339,0.5098090767860413
0.05425780266523361,-0.010851560160517693,0.5096210837364197
0.055201418697834015,-0.010851560160517693,0.5096210837364197
0.05614503100514412,-0.010851560160517693,0.5096210837364197
0.057088643312454224,-0.010851560160517693,0.5096210837364197
0.058032259345054626,-0.010851560160517693,0.5096210837364197
0.05897587165236473,-0.010851560160517693,0.5096210837364197
0.059919487684965134,-0.010851560160517693,0.5096210837364197
0.04961290955543518,-0.009922581724822521,0.5103738307952881
0.050539255142211914,-0.009918918833136559,0.5101854801177979
0.05144593119621277,-0.009911601431667805,0.5098090767860413
0.05238989368081093,-0.009911601431667805,0.5098090767860413
0.05331419035792351,-0.009907946921885014,0.5096210837364197
0.05425780266523361,-0.009907946921885014,0.5096210837364197
0.055181071162223816,-0.009904294274747372,0.5094332695007324
0.05612433701753616,-0.009904294274747372,0.5094332695007324
0.05706760287284851,-0.009904294274747372,0.5094332695007324
0.058032259345054626,-0.009907946921885014,0.5096210837364197
0.05897587165236473,-0.009907946921885014,0.5096210837364197
0.059919487684965134,-0.009907946921885014,0.5096210837364197
0.06086309999227524,-0.009907946921885014,0.5096210837364197
0.04695126414299011,-0.009010848589241505,0.5122655034065247
0.04784657433629036,-0.009000840596854687,0.5116965770721436
0.04872187599539757,-0.008987530134618282,0.51093989610672
0.04961290955543518,-0.008977574296295643,0.5103738307952881
0.050520602613687515,-0.008970948867499828,0.5099971890449524
0.051426962018013,-0.00896433275192976,0.5096210837364197
0.052370574325323105,-0.00896433275192976,0.5096210837364197
0.05331419035792351,-0.00896433275192976,0.5096210837364197
0.05423780530691147,-0.008961028419435024,0.5094332695007324
0.05516073852777481,-0.008957726880908012,0.5092455148696899
0.0561036579310894,-0.008957726880908012,0.5092455148696899
0.05706760287284851,-0.008961028419435024,0.5094332695007324
0.05801086872816086,-0.008961028419435024,0.5094332695007324
0.05897587165236473,-0.00896433275192976,0.5096210837364197
0.059919487684965134,-0.00896433275192976,0.5096210837364197
0.06088555231690407,-0.008967638947069645,0.5098090767860413
0.04688175767660141,-0.0080504035577178,0.5115071535110474
0.04779348894953728,-0.008044448681175709,0.511128842830658
0.04868587851524353,-0.008035533130168915,0.5105624198913574
0.0495762936770916,-0.008026638068258762,0.5099971890449524
0.0504833459854126,-0.008020718581974506,0.5096210837364197
0.05140800401568413,-0.008017762564122677,0.5094332695007324
0.0523127056658268,-0.008011856116354465,0.5090579986572266
0.05325527861714363,-0.008011856116354465,0.5090579986572266
0.054177895188331604,-0.008008906617760658,0.508870542049408
0.05512011796236038,-0.008008906617760658,0.508870542049408
0.05608299374580383,-0.008011856116354465,0.5090579986572266
0.05702556297183037,-0.008011856116354465,0.5090579986572266
0.057989493012428284,-0.008014808408915997,0.5092455148696899
0.058954134583473206,-0.008017762564122677,0.5094332695007324
0.059919487684965134,-0.008020718581974506,0.5096210837364197
0.06086309999227524,-0.008020718581974506,0.5096210837364197
0.06182951480150223,-0.00802367739379406,0.5098090767860413
0.04497090354561806,-0.007100668735802174,0.5113179683685303
0.045917659997940063,-0.007100668735802174,0.5113179683685303
0.04682976379990578,-0.007095418870449066,0.51093989610672
0.047740522772073746,-0.007090176455676556,0.5105624198913574
0.04864993691444397,-0.007084941957145929,0.5101854801177979
0.04953973367810249,-0.00707710487768054,0.5096210837364197
0.05044614523649216,-0.007071889471262693,0.5092455148696899
