0,1,2
0.05738968774676323,-0.045412711799144745,0.5390375852584839
0.05836500599980354,-0.045395005494356155,0.5388274788856506
0.05736731365323067,-0.04439731314778328,0.5388274788856506
0.05836500599980354,-0.04439731314778328,0.5388274788856506
0.05636962130665779,-0.0433996208012104,0.5388274788856506
0.05736731365323067,-0.0433996208012104,0.5388274788856506
0.05836500599980354,-0.0433996208012104,0.5388274788856506
0.055371928960084915,-0.04240192845463753,0.5388274788856506
0.05636962130665779,-0.04240192845463753,0.5388274788856506
0.05736731365323067,-0.04240192845463753,0.5388274788856506
0.05836500599980354,-0.04240192845463753,0.5388274788856506
0.05437423661351204,-0.04140423610806465,0.5388274788856506
0.055371928960084915,-0.04140423610806465,0.5388274788856506
0.05636962130665779,-0.04140423610806465,0.5388274788856506
0.05736731365323067,-0.04140423610806465,0.5388274788856506
0.05836500599980354,-0.04140423610806465,0.5388274788856506
0.05938585102558136,-0.041420385241508484,0.5390375852584839
0.060383934527635574,-0.041420385241508484,0.5390375852584839
0.06138201430439949,-0.041420385241508484,0.5390375852584839
0.050383467227220535,-0.040406543761491776,0.5388274788856506
0.05138115957379341,-0.040406543761491776,0.5388274788856506
0.05237885192036629,-0.040406543761491776,0.5388274788856506
0.05337654426693916,-0.040406543761491776,0.5388274788856506
0.05437423661351204,-0.040406543761491776,0.5388274788856506
0.055371928960084915,-0.040406543761491776,0.5388274788856506
0.05636962130665779,-0.040406543761491776,0.5388274788856506
0.05736731365323067,-0.040406543761491776,0.5388274788856506
0.05836500599980354,-0.040406543761491776,0.5388274788856506
0.05938585102558136,-0.04042230173945427,0.5390375852584839
0.060383934527635574,-0.04042230173945427,0.5390375852584839
0.0614059641957283,-0.04043807461857796,0.5392479300498962
0.062404435127973557,-0.04043807461857796,0.5392479300498962
0.06342765688896179,-0.04045385867357254,0.5394583940505981
0.06440138071775436,-0.04043807461857796,0.5392479300498962
0.06539984792470932,-0.04043807461857796,0.5392479300498962
0.06639832258224487,-0.04043807461857796,0.5392479300498962
0.06739678978919983,-0.04043807461857796,0.5392479300498962
0.0683685839176178,-0.04042230173945427,0.5390375852584839
0.05036383122205734,-0.03939349204301834,0.5386174321174622
0.05138115957379341,-0.0394088514149189,0.5388274788856506
0.05237885192036629,-0.0394088514149189,0.5388274788856506
0.05337654426693916,-0.0394088514149189,0.5388274788856506
0.05437423661351204,-0.0394088514149189,0.5388274788856506
0.055371928960084915,-0.0394088514149189,0.5388274788856506
0.05636962130665779,-0.0394088514149189,0.5388274788856506
0.05736731365323067,-0.0394088514149189,0.5388274788856506
0.05836500599980354,-0.0394088514149189,0.5388274788856506
0.05936269834637642,-0.0394088514149189,0.5388274788856506
0.060383934527635574,-0.03942422196269035,0.5390375852584839
0.0614059641957283,-0.0394396036863327,0.5392479300498962
0.062404435127973557,-0.0394396036863327,0.5392479300498962
0.06340290606021881,-0.0394396036863327,0.5392479300498962
0.06440138071775436,-0.0394396036863327,0.5392479300498962
