0,1,2
0.29552170634269714,-0.25232601165771484,0.5689964890480042
0.29657527804374695,-0.25232601165771484,0.5689964890480042
0.2979968786239624,-0.252638041973114,0.5697000622749329
0.2990517318248749,-0.252638041973114,0.5697000622749329
0.30010658502578735,-0.252638041973114,0.5697000622749329
0.30116143822669983,-0.252638041973114,0.5697000622749329
0.3020917773246765,-0.2525339722633362,0.5694653391838074
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.30500370264053345,-0.25232601165771484,0.5689964890480042
0.30605724453926086,-0.25232601165771484,0.5689964890480042
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.3082912862300873,-0.2524299621582031,0.5692307949066162
0.3093452751636505,-0.2524299621582031,0.5692307949066162
0.31052714586257935,-0.2525339722633362,0.5694653391838074
0.311581552028656,-0.2525339722633362,0.5694653391838074
0.31276485323905945,-0.252638041973114,0.5697000622749329
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.3160597085952759,-0.2527422308921814,0.5699350237846375
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.32252445816993713,-0.25284650921821594,0.5701701641082764
0.29552170634269714,-0.2512724697589874,0.5689964890480042
0.29657527804374695,-0.2512724697589874,0.5689964890480042
0.29775139689445496,-0.2513759732246399,0.5692307949066162
0.29892849922180176,-0.25147953629493713,0.5694653391838074
0.30010658502578735,-0.25158318877220154,0.5697000622749329
0.30116143822669983,-0.25158318877220154,0.5697000622749329
0.3020917773246765,-0.25147953629493713,0.5694653391838074
0.3031461834907532,-0.25147953629493713,0.5694653391838074
0.30407533049583435,-0.2513759732246399,0.5692307949066162
0.3051293194293976,-0.2513759732246399,0.5692307949066162
0.3061833083629608,-0.2513759732246399,0.5692307949066162
0.30723729729652405,-0.2513759732246399,0.5692307949066162
0.30841830372810364,-0.25147953629493713,0.5694653391838074
0.3094727098941803,-0.25147953629493713,0.5694653391838074
