0,1,2
0.18233849108219147,-0.2531598210334778,0.5708766579627991
0.18339551985263824,-0.2531598210334778,0.5708766579627991
0.18437640368938446,-0.25305530428886414,0.5706409811973572
0.18535646796226501,-0.25295084714889526,0.5704054236412048
0.1863357275724411,-0.25284650921821594,0.5701701641082764
0.187391459941864,-0.25284650921821594,0.5701701641082764
0.18836946785449982,-0.2527422308921814,0.5699350237846375
0.18934668600559235,-0.252638041973114,0.5697000622749329
0.19040153920650482,-0.252638041973114,0.5697000622749329
0.1914563924074173,-0.252638041973114,0.5697000622749329
0.19251124560832977,-0.252638041973114,0.5697000622749329
0.19356611371040344,-0.252638041973114,0.5697000622749329
0.19462096691131592,-0.252638041973114,0.5697000622749329
0.1956758201122284,-0.252638041973114,0.5697000622749329
0.19673067331314087,-0.252638041973114,0.5697000622749329
0.19778552651405334,-0.252638041973114,0.5697000622749329
0.19818684458732605,-0.25180768966674805,0.567827582359314
0.19923824071884155,-0.25180768966674805,0.567827582359314
0.20028962194919586,-0.25180768966674805,0.567827582359314
0.2014237642288208,-0.2519111931324005,0.5680609941482544
0.20247559249401093,-0.2519111931324005,0.5680609941482544
0.20352740585803986,-0.2519111931324005,0.5680609941482544
0.20457923412322998,-0.2519111931324005,0.5680609941482544
0.2056310474872589,-0.2519111931324005,0.5680609941482544
0.20668287575244904,-0.2519111931324005,0.5680609941482544
0.2966974079608917,-0.2524299621582031,0.5692307949066162
0.29775139689445496,-0.2524299621582031,0.5692307949066162
0.2988053858280182,-0.2524299621582031,0.5692307949066162
0.2998593747615814,-0.2524299621582031,0.5692307949066162
0.30091336369514465,-0.2524299621582031,0.5692307949066162
0.3019673526287079,-0.2524299621582031,0.5692307949066162
0.3030213415622711,-0.2524299621582031,0.5692307949066162
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.30605724453926086,-0.25232601165771484,0.5689964890480042
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.309600293636322,-0.252638041973114,0.5697000622749329
0.3107832372188568,-0.2527422308921814,0.5699350237846375
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3130229115486145,-0.25284650921821594,0.5701701641082764
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.18339551985263824,-0.252102792263031,0.5708766579627991
0.18445256352424622,-0.252102792263031,0.5708766579627991
0.18543300032615662,-0.2519986927509308,0.5706409811973572
0.18641263246536255,-0.25189468264579773,0.5704054236412048
0.187391459941864,-0.25179076194763184,0.5701701641082764
0.18836946785449982,-0.2516869306564331,0.5699350237846375
0.18934668600559235,-0.25158318877220154,0.5697000622749329
0.19040153920650482,-0.25158318877220154,0.5697000622749329
0.1912986934185028,-0.2513759732246399,0.5692307949066162
0.19235268235206604,-0.2513759732246399,0.5692307949066162
0.193088561296463,-0.2509625256061554,0.5682945847511292
0.1940610259771347,-0.2508593797683716,0.5680609941482544
0.19503268599510193,-0.25075629353523254,0.567827582359314
0.19608406722545624,-0.25075629353523254,0.567827582359314
0.19713546335697174,-0.25075629353523254,0.567827582359314
0.19818684458732605,-0.25075629353523254,0.567827582359314
0.19923824071884155,-0.25075629353523254,0.567827582359314
0.20028962194919586,-0.25075629353523254,0.567827582359314
0.2014237642288208,-0.2508593797683716,0.5680609941482544
0.20247559249401093,-0.2508593797683716,0.5680609941482544
0.20352740585803986,-0.2508593797683716,0.5680609941482544
0.20457923412322998,-0.2508593797683716,0.5680609941482544
0.2056310474872589,-0.2508593797683716,0.5680609941482544
0.24820692837238312,-0.24820692837238312,0.5620546340942383
0.24914631247520447,-0.24810603260993958,0.5618261694908142
0.25018659234046936,-0.24810603260993958,0.5618261694908142
0.25122687220573425,-0.24810603260993958,0.5618261694908142
0.2952785789966583,-0.25106576085090637,0.5685283541679382
0.2962094247341156,-0.2509625256061554,0.5682945847511292
0.29726168513298035,-0.2509625256061554,0.5682945847511292
0.2983139455318451,-0.2509625256061554,0.5682945847511292
0.2994893193244934,-0.25106576085090637,0.5685283541679382
0.30054202675819397,-0.25106576085090637,0.5685283541679382
0.3019673526287079,-0.2513759732246399,0.5692307949066162
0.3030213415622711,-0.2513759732246399,0.5692307949066162
0.30407533049583435,-0.2513759732246399,0.5692307949066162
0.3051293194293976,-0.2513759732246399,0.5692307949066162
0.3061833083629608,-0.2513759732246399,0.5692307949066162
0.30723729729652405,-0.2513759732246399,0.5692307949066162
0.30841830372810364,-0.25147953629493713,0.5694653391838074
0.309600293636322,-0.25158318877220154,0.5697000622749329
0.3106551468372345,-0.25158318877220154,0.5697000622749329
0.3118385374546051,-0.2516869306564331,0.5699350237846375
0.3130229115486145,-0.25179076194763184,0.5701701641082764
0.3140786290168762,-0.25179076194763184,0.5701701641082764
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31856438517570496,-0.2519986927509308,0.5706409811973572
0.3196209967136383,-0.2519986927509308,0.5706409811973572
0.32067757844924927,-0.2519986927509308,0.5706409811973572
0.32186707854270935,-0.252102792263031,0.5708766579627991
0.32292410731315613,-0.252102792263031,0.5708766579627991
0.18452878296375275,-0.2511494755744934,0.5711125731468201
0.185509592294693,-0.25104573369026184,0.5708766579627991
0.18648959696292877,-0.25094208121299744,0.5706409811973572
0.187391459941864,-0.2507350444793701,0.5701701641082764
0.18836946785449982,-0.2506316602230072,0.5699350237846375
0.1894247680902481,-0.2506316602230072,0.5699350237846375
0.19040153920650482,-0.25052833557128906,0.5697000622749329
0.19137750566005707,-0.2504251301288605,0.5694653391838074
0.19227348268032074,-0.25021892786026,0.5689964890480042
0.19316798448562622,-0.2500130534172058,0.5685283541679382
0.1940610259771347,-0.24980755150318146,0.5680609941482544
0.19511283934116364,-0.24980755150318146,0.5680609941482544
0.19608406722545624,-0.24970491230487823,0.567827582359314
0.19713546335697174,-0.24970491230487823,0.567827582359314
0.19818684458732605,-0.24970491230487823,0.567827582359314
0.19923824071884155,-0.24970491230487823,0.567827582359314
0.20028962194919586,-0.24970491230487823,0.567827582359314
0.2014237642288208,-0.24980755150318146,0.5680609941482544
0.20247559249401093,-0.24980755150318146,0.5680609941482544
0.20352740585803986,-0.24980755150318146,0.5680609941482544
0.20449517667293549,-0.24970491230487823,0.567827582359314
0.205546572804451,-0.24970491230487823,0.567827582359314
0.20651310682296753,-0.24960236251354218,0.5675944089889526
0.2075640708208084,-0.24960236251354218,0.5675944089889526
0.24810603260993958,-0.24706575274467468,0.5618261694908142
0.24884283542633057,-0.24676482379436493,0.561141848564148
0.2493756115436554,-0.24626488983631134,0.5600050091743469
0.250007301568985,-0.24586640298366547,0.5590988993644714
0.2507382333278656,-0.2455683797597885,0.5584211945533752
0.2952785789966583,-0.2500130534172058,0.5685283541679382
0.2963312864303589,-0.2500130534172058,0.5685283541679382
0.29738396406173706,-0.2500130534172058,0.5685283541679382
0.2983139455318451,-0.24991026520729065,0.5682945847511292
0.2996125817298889,-0.2501159608364105,0.5687623023986816
0.3006657063961029,-0.2501159608364105,0.5687623023986816
0.3019673526287079,-0.25032198429107666,0.5692307949066162
0.3028965890407562,-0.25021892786026,0.5689964890480042
0.30407533049583435,-0.25032198429107666,0.5692307949066162
0.3051293194293976,-0.25032198429107666,0.5692307949066162
0.3061833083629608,-0.25032198429107666,0.5692307949066162
0.30723729729652405,-0.25032198429107666,0.5692307949066162
0.30841830372810364,-0.2504251301288605,0.5694653391838074
0.3094727098941803,-0.2504251301288605,0.5694653391838074
0.3106551468372345,-0.25052833557128906,0.5697000622749329
0.3118385374546051,-0.2506316602230072,0.5699350237846375
0.3130229115486145,-0.2507350444793701,0.5701701641082764
0.3140786290168762,-0.2507350444793701,0.5701701641082764
0.31526443362236023,-0.2508385181427002,0.5704054236412048
0.31632059812545776,-0.2508385181427002,0.5704054236412048
0.3175077736377716,-0.25094208121299744,0.5706409811973572
0.31856438517570496,-0.25094208121299744,0.5706409811973572
0.3196209967136383,-0.25094208121299744,0.5706409811973572
0.3208100497722626,-0.25104573369026184,0.5708766579627991
0.32186707854270935,-0.25104573369026184,0.5708766579627991
0.3230575621128082,-0.2511494755744934,0.5711125731468201
0.32411500811576843,-0.2511494755744934,0.5711125731468201
0.18558625876903534,-0.2500919997692108,0.5711125731468201
0.18656663596630096,-0.24998871982097626,0.5708766579627991
0.18746879696846008,-0.24978236854076385,0.5704054236412048
0.18844717741012573,-0.2496793270111084,0.5701701641082764
0.18950290977954865,-0.2496793270111084,0.5701701641082764
