0,1,2
0.2758570909500122,-0.11273255944252014,0.561141848564148
0.2750414311885834,-0.11178432404994965,0.5615978837013245
0.2758570909500122,-0.11169355362653732,0.561141848564148
0.2730726897716522,-0.11078948527574539,0.5618261694908142
0.2740015685558319,-0.11074446886777878,0.5615978837013245
0.2749297022819519,-0.11069948971271515,0.561369776725769
0.275745153427124,-0.11060963571071625,0.5609140992164612
0.27203240990638733,-0.1097492054104805,0.5618261694908142
0.2730726897716522,-0.1097492054104805,0.5618261694908142
0.2740015685558319,-0.10970461368560791,0.5615978837013245
0.27481809258461,-0.10961553454399109,0.561141848564148
0.27203240990638733,-0.1087089329957962,0.5618261694908142
0.27296170592308044,-0.10866475850343704,0.5615978837013245
0.27389028668403625,-0.10862062126398087,0.561369776725769
0.27470654249191284,-0.10853245854377747,0.5609140992164612
0.12236043065786362,-0.10338208079338074,0.5394583940505981
0.12335929274559021,-0.10338208079338074,0.5394583940505981
0.12440671026706696,-0.10342244803905487,0.5396690368652344
0.12540596723556519,-0.10342244803905487,0.5396690368652344
0.27192187309265137,-0.10762490332126617,0.5615978837013245
0.2728508412837982,-0.10758119076490402,0.561369776725769
0.27366796135902405,-0.10749386996030807,0.5609140992164612
0.2744837701320648,-0.10740669071674347,0.5604591965675354
0.11945710331201553,-0.10246320813894272,0.5398798584938049
0.1204567477107048,-0.10246320813894272,0.5398798584938049
0.12140896171331406,-0.10242319852113724,0.5396690368652344
0.12236043065786362,-0.10238321870565414,0.5394583940505981
0.12335929274559021,-0.10238321870565414,0.5394583940505981
0.1243581548333168,-0.10238321870565414,0.5394583940505981
0.12540596723556519,-0.10242319852113724,0.5396690368652344
0.12640520930290222,-0.10242319852113724,0.5396690368652344
0.12740446627140045,-0.10242319852113724,0.5396690368652344
0.27181142568588257,-0.10654176026582718,0.561369776725769
0.27274006605148315,-0.10649850219488144,0.561141848564148
0.2735569477081299,-0.10641209036111832,0.5606865882873535
0.11645818501710892,-0.10146356374025345,0.5398798584938049
0.11750372499227524,-0.10150321573019028,0.540090799331665
0.11850375682115555,-0.10150321573019028,0.540090799331665
0.11945710331201553,-0.10146356374025345,0.5398798584938049
0.1204567477107048,-0.10146356374025345,0.5398798584938049
0.12145638465881348,-0.10146356374025345,0.5398798584938049
0.12240821123123169,-0.1014239490032196,0.5396690368652344
0.12335929274559021,-0.10138435661792755,0.5394583940505981
0.1243581548333168,-0.10138435661792755,0.5394583940505981
0.1253570169210434,-0.10138435661792755,0.5394583940505981
0.12640520930290222,-0.1014239490032196,0.5396690368652344
