0,1,2
0.1843617558479309,-0.09342994540929794,0.5396690368652344
0.18336249887943268,-0.09243068844079971,0.5396690368652344
0.1843617558479309,-0.09243068844079971,0.5396690368652344
0.18536101281642914,-0.09243068844079971,0.5396690368652344
0.18636025488376617,-0.09243068844079971,0.5396690368652344
0.18750594556331635,-0.09250292927026749,0.540090799331665
0.18143485486507416,-0.09146715700626373,0.5398798584938049
0.18236325681209564,-0.09143143892288208,0.5396690368652344
0.18336249887943268,-0.09143143892288208,0.5396690368652344
0.1843617558479309,-0.09143143892288208,0.5396690368652344
0.18536101281642914,-0.09143143892288208,0.5396690368652344
0.18636025488376617,-0.09143143892288208,0.5396690368652344
0.1873595118522644,-0.09143143892288208,0.5396690368652344
0.18843233585357666,-0.09146715700626373,0.5398798584938049
0.1804352104663849,-0.09046751260757446,0.5398798584938049
0.18143485486507416,-0.09046751260757446,0.5398798584938049
0.18243448436260223,-0.09046751260757446,0.5398798584938049
0.18336249887943268,-0.09043218940496445,0.5396690368652344
0.1843617558479309,-0.09043218940496445,0.5396690368652344
0.18536101281642914,-0.09043218940496445,0.5396690368652344
0.18636025488376617,-0.09043218940496445,0.5396690368652344
0.1873595118522644,-0.09043218940496445,0.5396690368652344
0.18835875391960144,-0.09043218940496445,0.5396690368652344
0.18935801088809967,-0.09043218940496445,0.5396690368652344
0.17943556606769562,-0.08946787565946579,0.5398798584938049
0.1804352104663849,-0.08946787565946579,0.5398798584938049
0.1813639998435974,-0.08943293988704681,0.5396690368652344
0.18236325681209564,-0.08943293988704681,0.5396690368652344
0.18336249887943268,-0.08943293988704681,0.5396690368652344
0.1843617558479309,-0.08943293988704681,0.5396690368652344
0.18536101281642914,-0.08943293988704681,0.5396690368652344
0.18636025488376617,-0.08943293988704681,0.5396690368652344
0.1873595118522644,-0.08943293988704681,0.5396690368652344
0.1882852464914322,-0.08939803391695023,0.5394583940505981
0.18928410112857819,-0.08939803391695023,0.5394583940505981
0.1903572678565979,-0.08943293988704681,0.5396690368652344
0.17843592166900635,-0.08846823126077652,0.5398798584938049
0.17943556606769562,-0.08846823126077652,0.5398798584938049
0.1804352104663849,-0.08846823126077652,0.5398798584938049
0.1813639998435974,-0.08843369036912918,0.5396690368652344
0.18236325681209564,-0.08843369036912918,0.5396690368652344
0.18336249887943268,-0.08843369036912918,0.5396690368652344
0.1843617558479309,-0.08843369036912918,0.5396690368652344
0.18536101281642914,-0.08843369036912918,0.5396690368652344
0.18636025488376617,-0.08843369036912918,0.5396690368652344
0.187286376953125,-0.08839917182922363,0.5394583940505981
0.1882852464914322,-0.08839917182922363,0.5394583940505981
0.18928410112857819,-0.08839917182922363,0.5394583940505981
0.19028295576572418,-0.08839917182922363,0.5394583940505981
0.17743629217147827,-0.08746859431266785,0.5398798584938049
0.17843592166900635,-0.08746859431266785,0.5398798584938049
0.17943556606769562,-0.08746859431266785,0.5398798584938049
0.1804352104663849,-0.08746859431266785,0.5398798584938049
0.18143485486507416,-0.08746859431266785,0.5398798584938049
0.18236325681209564,-0.08743444085121155,0.5396690368652344
0.18336249887943268,-0.08743444085121155,0.5396690368652344
0.1843617558479309,-0.08743444085121155,0.5396690368652344
0.18536101281642914,-0.08743444085121155,0.5396690368652344
0.18636025488376617,-0.08743444085121155,0.5396690368652344
0.187286376953125,-0.08740030974149704,0.5394583940505981
0.1882852464914322,-0.08740030974149704,0.5394583940505981
0.18928410112857819,-0.08740030974149704,0.5394583940505981
0.19028295576572418,-0.08740030974149704,0.5394583940505981
0.19135650992393494,-0.08743444085121155,0.5396690368652344
0.176436647772789,-0.08646894991397858,0.5398798584938049
0.17743629217147827,-0.08646894991397858,0.5398798584938049
0.17843592166900635,-0.08646894991397858,0.5398798584938049
0.17943556606769562,-0.08646894991397858,0.5398798584938049
0.1804352104663849,-0.08646894991397858,0.5398798584938049
0.18143485486507416,-0.08646894991397858,0.5398798584938049
0.18243448436260223,-0.08646894991397858,0.5398798584938049
0.18336249887943268,-0.08643518388271332,0.5396690368652344
0.1843617558479309,-0.08643518388271332,0.5396690368652344
0.18536101281642914,-0.08643518388271332,0.5396690368652344
0.18636025488376617,-0.08643518388271332,0.5396690368652344
0.1873595118522644,-0.08643518388271332,0.5396690368652344
0.1882852464914322,-0.08640144765377045,0.5394583940505981
0.18928410112857819,-0.08640144765377045,0.5394583940505981
0.19028295576572418,-0.08640144765377045,0.5394583940505981
0.19135650992393494,-0.08643518388271332,0.5396690368652344
0.17543700337409973,-0.0854693129658699,0.5398798584938049
0.176436647772789,-0.0854693129658699,0.5398798584938049
0.17743629217147827,-0.0854693129658699,0.5398798584938049
0.17843592166900635,-0.0854693129658699,0.5398798584938049
0.17943556606769562,-0.0854693129658699,0.5398798584938049
0.1804352104663849,-0.0854693129658699,0.5398798584938049
0.18143485486507416,-0.0854693129658699,0.5398798584938049
0.18243448436260223,-0.0854693129658699,0.5398798584938049
0.1834341287612915,-0.0854693129658699,0.5398798584938049
0.1843617558479309,-0.08543593436479568,0.5396690368652344
0.18536101281642914,-0.08543593436479568,0.5396690368652344
0.18636025488376617,-0.08543593436479568,0.5396690368652344
0.1873595118522644,-0.08543593436479568,0.5396690368652344
0.1882852464914322,-0.08540258556604385,0.5394583940505981
0.18928410112857819,-0.08540258556604385,0.5394583940505981
0.1903572678565979,-0.08543593436479568,0.5396690368652344
0.19128182530403137,-0.08540258556604385,0.5394583940505981
0.17443735897541046,-0.08446966856718063,0.5398798584938049
0.17543700337409973,-0.08446966856718063,0.5398798584938049
0.176436647772789,-0.08446966856718063,0.5398798584938049
0.17743629217147827,-0.08446966856718063,0.5398798584938049
0.17843592166900635,-0.08446966856718063,0.5398798584938049
0.17943556606769562,-0.08446966856718063,0.5398798584938049
0.1804352104663849,-0.08446966856718063,0.5398798584938049
0.18143485486507416,-0.08446966856718063,0.5398798584938049
0.18243448436260223,-0.08446966856718063,0.5398798584938049
0.18336249887943268,-0.08443668484687805,0.5396690368652344
0.1843617558479309,-0.08443668484687805,0.5396690368652344
0.18536101281642914,-0.08443668484687805,0.5396690368652344
0.18636025488376617,-0.08443668484687805,0.5396690368652344
0.1873595118522644,-0.08443668484687805,0.5396690368652344
0.18835875391960144,-0.08443668484687805,0.5396690368652344
0.18935801088809967,-0.08443668484687805,0.5396690368652344
0.19028295576572418,-0.08440373092889786,0.5394583940505981
0.19135650992393494,-0.08443668484687805,0.5396690368652344
0.19228067994117737,-0.08440373092889786,0.5394583940505981
0.17443735897541046,-0.08347002416849136,0.5398798584938049
0.17543700337409973,-0.08347002416849136,0.5398798584938049
0.176436647772789,-0.08347002416849136,0.5398798584938049
0.17743629217147827,-0.08347002416849136,0.5398798584938049
0.17843592166900635,-0.08347002416849136,0.5398798584938049
0.17943556606769562,-0.08347002416849136,0.5398798584938049
0.1804352104663849,-0.08347002416849136,0.5398798584938049
0.18143485486507416,-0.08347002416849136,0.5398798584938049
0.18236325681209564,-0.08343743532896042,0.5396690368652344
0.18336249887943268,-0.08343743532896042,0.5396690368652344
0.1843617558479309,-0.08343743532896042,0.5396690368652344
0.18536101281642914,-0.08343743532896042,0.5396690368652344
0.18636025488376617,-0.08343743532896042,0.5396690368652344
0.1873595118522644,-0.08343743532896042,0.5396690368652344
0.18835875391960144,-0.08343743532896042,0.5396690368652344
0.18935801088809967,-0.08343743532896042,0.5396690368652344
0.1903572678565979,-0.08343743532896042,0.5396690368652344
0.19135650992393494,-0.08343743532896042,0.5396690368652344
0.19235576689243317,-0.08343743532896042,0.5396690368652344
0.1933550089597702,-0.08343743532896042,0.5396690368652344
