0,1,2
0.22185379266738892,-0.081630177795887,0.5409363508224487
0.22294265031814575,-0.0816621407866478,0.5411481857299805
0.22403235733509064,-0.08169412612915039,0.5413601398468018
0.22512292861938477,-0.08172614127397537,0.5415722727775574
0.22168026864528656,-0.08056551963090897,0.540513277053833
0.22285540401935577,-0.08062858134508133,0.5409363508224487
0.22394464910030365,-0.0806601494550705,0.5411481857299805
0.22503474354743958,-0.08069174736738205,0.5413601398468018
0.22621433436870575,-0.08075501024723053,0.5417845845222473
0.2274850308895111,-0.08085008710622787,0.5424224734306335
0.2285790890455246,-0.08088183403015137,0.542635440826416
0.22050698101520538,-0.07950251549482346,0.540090799331665
0.22159361839294434,-0.07953359931707382,0.5403019785881042
0.22268109023571014,-0.07956470549106598,0.540513277053833
0.223769411444664,-0.07959583401679993,0.5407247543334961
0.22494663298130035,-0.07965816557407379,0.5411481857299805
0.22612570226192474,-0.07972058653831482,0.5415722727775574
0.22739578783512115,-0.07981441915035248,0.5422096252441406
0.22848938405513763,-0.07984574139118195,0.5424224734306335
0.21942120790481567,-0.0784718245267868,0.5398798584938049
0.22042085230350494,-0.0784718245267868,0.5398798584938049
0.2214204967021942,-0.0784718245267868,0.5398798584938049
0.22259403765201569,-0.07853317260742188,0.5403019785881042
0.22368189692497253,-0.07856389135122299,0.540513277053833
0.2248585969209671,-0.07862538844347,0.5409363508224487
0.2260371297597885,-0.07868698239326477,0.5413601398468018
0.22730661928653717,-0.07877955585718155,0.5419970154762268
0.22839973866939545,-0.07881046086549759,0.5422096252441406
0.21442300081253052,-0.07747218012809753,0.5398798584938049
0.2154226452112198,-0.07747218012809753,0.5398798584938049
0.21642228960990906,-0.07747218012809753,0.5398798584938049
0.21742193400859833,-0.07747218012809753,0.5398798584938049
0.2184215635061264,-0.07747218012809753,0.5398798584938049
0.21933552622795105,-0.07744193077087402,0.5396690368652344
0.22033478319644928,-0.07744193077087402,0.5396690368652344
0.2213340401649475,-0.07744193077087402,0.5396690368652344
0.2224201261997223,-0.07747218012809753,0.5398798584938049
0.2235070765018463,-0.07750245183706284,0.540090799331665
0.22468271851539612,-0.07756307721138,0.540513277053833
0.22594861686229706,-0.07765418291091919,0.5411481857299805
0.22712847590446472,-0.07771503925323486,0.5415722727775574
0.22831016778945923,-0.0777759924530983,0.5419970154762268
0.21342335641384125,-0.07647254317998886,0.5398798584938049
0.21442300081253052,-0.07647254317998886,0.5398798584938049
0.2154226452112198,-0.07647254317998886,0.5398798584938049
0.21642228960990906,-0.07647254317998886,0.5398798584938049
0.21742193400859833,-0.07647254317998886,0.5398798584938049
0.2184215635061264,-0.07647254317998886,0.5398798584938049
0.21933552622795105,-0.07644268125295639,0.5396690368652344
0.22033478319644928,-0.07644268125295639,0.5396690368652344
0.2213340401649475,-0.07644268125295639,0.5396690368652344
0.2224201261997223,-0.07647254317998886,0.5398798584938049
0.2235070765018463,-0.07650242745876312,0.540090799331665
0.22468271851539612,-0.07656226307153702,0.540513277053833
0.22586019337177277,-0.07662219554185867,0.5409363508224487
0.22703950107097626,-0.07668221741914749,0.5413601398468018
0.22831016778945923,-0.07677242904901505,0.5419970154762268
0.2114240825176239,-0.07547289878129959,0.5398798584938049
0.21242372691631317,-0.07547289878129959,0.5398798584938049
0.21334002912044525,-0.07544343173503876,0.5396690368652344
0.21442300081253052,-0.07547289878129959,0.5398798584938049
0.21533852815628052,-0.07544343173503876,0.5396690368652344
0.21642228960990906,-0.07547289878129959,0.5398798584938049
0.21742193400859833,-0.07547289878129959,0.5398798584938049
0.2184215635061264,-0.07547289878129959,0.5398798584938049
0.21942120790481567,-0.07547289878129959,0.5398798584938049
0.22042085230350494,-0.07547289878129959,0.5398798584938049
0.2214204967021942,-0.07547289878129959,0.5398798584938049
0.222507044672966,-0.07550239562988281,0.540090799331665
0.22359445691108704,-0.07553190737962723,0.5403019785881042
0.22468271851539612,-0.07556144893169403,0.540513277053833
0.22586019337177277,-0.07562059909105301,0.5409363508224487
0.22712847590446472,-0.07570949196815491,0.5415722727775574
0.22831016778945923,-0.07576887309551239,0.5419970154762268
0.21242372691631317,-0.07447325438261032,0.5398798584938049
0.21334002912044525,-0.07444417476654053,0.5396690368652344
0.2143392711877823,-0.07444417476654053,0.5396690368652344
0.21533852815628052,-0.07444417476654053,0.5396690368652344
0.21642228960990906,-0.07447325438261032,0.5398798584938049
0.21742193400859833,-0.07447325438261032,0.5398798584938049
0.2184215635061264,-0.07447325438261032,0.5398798584938049
0.21950694918632507,-0.0745023638010025,0.540090799331665
0.22050698101520538,-0.0745023638010025,0.540090799331665
0.22159361839294434,-0.07453148812055588,0.5403019785881042
0.22259403765201569,-0.07453148812055588,0.5403019785881042
0.22359445691108704,-0.07453148812055588,0.5403019785881042
0.22468271851539612,-0.07456063479185104,0.540513277053833
0.22586019337177277,-0.07461899518966675,0.5409363508224487
0.22712847590446472,-0.07470671832561493,0.5415722727775574
0.22848938405513763,-0.07482399791479111,0.5424224734306335
0.21342335641384125,-0.07347361743450165,0.5398798584938049
0.21442300081253052,-0.07347361743450165,0.5398798584938049
0.2154226452112198,-0.07347361743450165,0.5398798584938049
0.21642228960990906,-0.07347361743450165,0.5398798584938049
0.21742193400859833,-0.07347361743450165,0.5398798584938049
0.2184215635061264,-0.07347361743450165,0.5398798584938049
0.21950694918632507,-0.07350233197212219,0.540090799331665
0.22050698101520538,-0.07350233197212219,0.540090799331665
0.22159361839294434,-0.07353106141090393,0.5403019785881042
0.22259403765201569,-0.07353106141090393,0.5403019785881042
0.22359445691108704,-0.07353106141090393,0.5403019785881042
0.22468271851539612,-0.07355982065200806,0.540513277053833
0.2256835252046585,-0.07355982065200806,0.540513277053833
0.22686178982257843,-0.07361739873886108,0.5409363508224487
0.21442300081253052,-0.07247397303581238,0.5398798584938049
0.2154226452112198,-0.07247397303581238,0.5398798584938049
0.21642228960990906,-0.07247397303581238,0.5398798584938049
0.21742193400859833,-0.07247397303581238,0.5398798584938049
0.2184215635061264,-0.07247397303581238,0.5398798584938049
0.21950694918632507,-0.07250230014324188,0.540090799331665
0.22050698101520538,-0.07250230014324188,0.540090799331665
0.22159361839294434,-0.07253064215183258,0.5403019785881042
0.22268109023571014,-0.07255900651216507,0.540513277053833
0.22368189692497253,-0.07255900651216507,0.540513277053833
0.2245948761701584,-0.07253064215183258,0.5403019785881042
0.2256835252046585,-0.07255900651216507,0.540513277053833
0.2154226452112198,-0.0714743360877037,0.5398798584938049
0.21633778512477875,-0.07144642621278763,0.5396690368652344
0.21742193400859833,-0.0714743360877037,0.5398798584938049
0.2184215635061264,-0.0714743360877037,0.5398798584938049
0.21942120790481567,-0.0714743360877037,0.5398798584938049
0.22050698101520538,-0.07150226831436157,0.540090799331665
0.22159361839294434,-0.07153021544218063,0.5403019785881042
0.22268109023571014,-0.07155819237232208,0.540513277053833
0.22385700047016144,-0.07161420583724976,0.5409363508224487
0.22468271851539612,-0.07155819237232208,0.540513277053833
0.2256835252046585,-0.07155819237232208,0.540513277053833
0.21642228960990906,-0.07047469168901443,0.5398798584938049
0.21742193400859833,-0.07047469168901443,0.5398798584938049
0.2184215635061264,-0.07047469168901443,0.5398798584938049
0.21942120790481567,-0.07047469168901443,0.5398798584938049
0.22050698101520538,-0.07050223648548126,0.540090799331665
0.22159361839294434,-0.07052979618310928,0.5403019785881042
0.22276820242404938,-0.0705849826335907,0.5407247543334961
0.22403235733509064,-0.07066792994737625,0.5413601398468018
0.22600853443145752,-0.0709737241268158,0.5437027812004089
0.2275523543357849,-0.07114164531230927,0.5449891090393066
0.21642228960990906,-0.06947505474090576,0.5398798584938049
0.21742193400859833,-0.06947505474090576,0.5398798584938049
0.2184215635061264,-0.06947505474090576,0.5398798584938049
0.21950694918632507,-0.06950220465660095,0.540090799331665
0.2205931842327118,-0.06952936947345734,0.5403019785881042
0.22159361839294434,-0.06952936947345734,0.5403019785881042
0.22259403765201569,-0.06952936947345734,0.5403019785881042
0.223769411444664,-0.06958378106355667,0.5407247543334961
0.2260974794626236,-0.06999454647302628,0.5439167022705078
0.22782187163829803,-0.070215605199337,0.5456345677375793
0.21650685369968414,-0.06850217282772064,0.540090799331665
0.21750688552856445,-0.06850217282772064,0.540090799331665
0.2185923457145691,-0.06852895021438599,0.5403019785881042
0.21959276497364044,-0.06852895021438599,0.5403019785881042
0.22067946195602417,-0.06855574995279312,0.540513277053833
0.22168026864528656,-0.06855574995279312,0.540513277053833
0.22268109023571014,-0.06855574995279312,0.540513277053833
0.22368189692497253,-0.06855574995279312,0.540513277053833
0.22600853443145752,-0.0689602866768837,0.5437027812004089
0.21650685369968414,-0.06750214099884033,0.540090799331665
0.21750688552856445,-0.06750214099884033,0.540090799331665
0.2186778336763382,-0.06755493581295013,0.540513277053833
0.2197645902633667,-0.06758136302232742,0.5407247543334961
0.22076579928398132,-0.06758136302232742,0.5407247543334961
0.22185379266738892,-0.0676078200340271,0.5409363508224487
0.22268109023571014,-0.06755493581295013,0.540513277053833
0.22500181198120117,-0.06795357167720795,0.5437027812004089
0.22600853443145752,-0.06795357167720795,0.5437027812004089
0.21650685369968414,-0.06650210916996002,0.540090799331665
0.21759192645549774,-0.06652810424566269,0.5403019785881042
0.2186778336763382,-0.06655412167310715,0.540513277053833
0.2197645902633667,-0.0665801614522934,0.5407247543334961
0.22093868255615234,-0.06663230061531067,0.5411481857299805
0.22202759981155396,-0.0666583999991417,0.5413601398468018
0.22329236567020416,-0.06673681735992432,0.5419970154762268
0.22464832663536072,-0.06684166938066483,0.542848527431488
0.2259196639060974,-0.06692052632570267,0.5434889793395996
0.21650685369968414,-0.06550207734107971,0.540090799331665
0.21759192645549774,-0.06552768498659134,0.5403019785881042
0.2185923457145691,-0.06552768498659134,0.5403019785881042
0.21967864036560059,-0.06555330753326416,0.540513277053833
0.22102521359920502,-0.06565601378679276,0.5413601398468018
0.22202759981155396,-0.06565601378679276,0.5413601398468018
0.2230299860239029,-0.06565601378679276,0.5413601398468018
0.22473658621311188,-0.06586240231990814,0.5430618524551392
0.2165914922952652,-0.06452725827693939,0.5403019785881042
0.21759192645549774,-0.06452725827693939,0.5403019785881042
0.2185923457145691,-0.06452725827693939,0.5403019785881042
0.2198505997657776,-0.06460302323102951,0.5409363508224487
0.22102521359920502,-0.06465363502502441,0.5413601398468018
0.22211459279060364,-0.06467896699905396,0.5415722727775574
0.2233799695968628,-0.06475508958101273,0.5422096252441406
0.22456011176109314,-0.06480593979358673,0.542635440826416
0.21759192645549774,-0.06352683901786804,0.5403019785881042
0.2186778336763382,-0.06355167925357819,0.540513277053833
0.2198505997657776,-0.06360142678022385,0.5409363508224487
0.22102521359920502,-0.06365125626325607,0.5413601398468018
0.22220167517662048,-0.06370115280151367,0.5417845845222473
0.2233799695968628,-0.06375113874673843,0.5422096252441406
0.22456011176109314,-0.06380119919776917,0.542635440826416
0.21993668377399445,-0.06262434273958206,0.5411481857299805
0.22102521359920502,-0.06264887005090714,0.5413601398468018
0.22202759981155396,-0.06264887005090714,0.5413601398468018
0.2232048362493515,-0.06269798427820206,0.5417845845222473
0.22002282738685608,-0.061646487563848495,0.5413601398468018
0.22119849920272827,-0.06169481948018074,0.5417845845222473
0.2223760187625885,-0.061743225902318954,0.5422096252441406
0.2234676331281662,-0.06176745891571045,0.5424224734306335
0.22002282738685608,-0.060644108802080154,0.5413601398468018
0.22128523886203766,-0.060715451836586,0.5419970154762268
0.22246329486370087,-0.06076310947537422,0.5424224734306335
0.22355537116527557,-0.06078696623444557,0.542635440826416
0.22002282738685608,-0.059641726315021515,0.5413601398468018
0.22145894169807434,-0.059758760035037994,0.5424224734306335
0.22246329486370087,-0.059758760035037994,0.5424224734306335
0.22019533812999725,-0.058685317635536194,0.5417845845222473
0.22145894169807434,-0.058754414319992065,0.5424224734306335
0.222550630569458,-0.05877748131752014,0.542635440826416
0.22036810219287872,-0.05772740766406059,0.5422096252441406
0.22145894169807434,-0.05775006487965584,0.5424224734306335
0.21876338124275208,-0.05656810849905014,0.5407247543334961
0.22054114937782288,-0.05676799267530441,0.542635440826416
0.22137205302715302,-0.056723453104496,0.5422096252441406
0.21927812695503235,-0.055697645992040634,0.5419970154762268
0.2206277698278427,-0.055785153061151505,0.542848527431488
0.21893469989299774,-0.05460842698812485,0.5411481857299805
0.2202816903591156,-0.05469408631324768,0.5419970154762268
0.21936415135860443,-0.05371158942580223,0.5422096252441406
0.22088804841041565,-0.05383831635117531,0.5434889793395996
0.2194502353668213,-0.0527283176779747,0.5424224734306335
0.06742309778928757,-0.028467530384659767,0.5394583940505981
0.06839526444673538,-0.028456421568989754,0.5392479300498962
0.06939373165369034,-0.028456421568989754,0.5392479300498962
0.07039220631122589,-0.028456421568989754,0.5392479300498962
0.06637242436408997,-0.02744724228978157,0.5390375852584839
0.06739678978919983,-0.0274579506367445,0.5392479300498962
0.06839526444673538,-0.0274579506367445,0.5392479300498962
0.06939373165369034,-0.0274579506367445,0.5392479300498962
0.07039220631122589,-0.0274579506367445,0.5392479300498962
0.07139067351818085,-0.0274579506367445,0.5392479300498962
0.07236091047525406,-0.02744724228978157,0.5390375852584839
0.0813436433672905,-0.02744724228978157,0.5390375852584839
0.055970773100852966,-0.02579522505402565,0.5257102847099304
0.05690089240670204,-0.025775616988539696,0.5253106951713562
0.05785156786441803,-0.02576582320034504,0.5251110792160034
0.05882386118173599,-0.02576582320034504,0.5251110792160034
0.05977344885468483,-0.02575603872537613,0.524911642074585
0.060768451541662216,-0.02576582320034504,0.5251110792160034
0.06176421418786049,-0.025775616988539696,0.5253106951713562
0.06276073306798935,-0.02578541822731495,0.5255104303359985
0.063733771443367,-0.02578541822731495,0.5255104303359985
0.06490422785282135,-0.025864092633128166,0.5271137952804565
0.06585511565208435,-0.025854231789708138,0.5269128680229187
0.06683074682950974,-0.025854231789708138,0.5269128680229187
0.06939373165369034,-0.026459479704499245,0.5392479300498962
0.07041967660188675,-0.02646980807185173,0.5394583940505981
0.07141853868961334,-0.02646980807185173,0.5394583940505981
0.07236091047525406,-0.026449160650372505,0.5390375852584839
0.07335899025201797,-0.026449160650372505,0.5390375852584839
0.07432808727025986,-0.026438849046826363,0.5388274788856506
0.07532577961683273,-0.026438849046826363,0.5388274788856506
0.07632347196340561,-0.026438849046826363,0.5388274788856506
0.08031424134969711,-0.026438849046826363,0.5388274788856506
0.08131193369626999,-0.026438849046826363,0.5388274788856506
0.050206732004880905,-0.02485964447259903,0.5265113711357117
0.051181621849536896,-0.02485964447259903,0.5265113711357117
0.05213664844632149,-0.024850178509950638,0.526310920715332
0.05307074636220932,-0.024831267073750496,0.5259103775024414
0.05400342121720314,-0.024812383577227592,0.5255104303359985
0.054955560714006424,-0.024802953004837036,0.5253106951713562
0.05592822656035423,-0.024802953004837036,0.5253106951713562
0.05687927082180977,-0.024793528020381927,0.5251110792160034
