0,1,2
0.04887806251645088,-0.04016711935400963,0.5227278470993042
0.04982709884643555,-0.0401519350707531,0.522530198097229
0.05079461634159088,-0.0401519350707531,0.522530198097229
0.05178171023726463,-0.04016711935400963,0.5227278470993042
0.05276954919099808,-0.04018231853842735,0.522925615310669
0.05375813692808151,-0.040197525173425674,0.523123562335968
0.05474747344851494,-0.04021274670958519,0.5233216285705566
0.055758681148290634,-0.04024322330951691,0.5237182378768921
0.056771423667669296,-0.040273744612932205,0.5241154432296753
0.057719986885786057,-0.04025847837328911,0.5239167809486389
0.05869007110595703,-0.04025847837328911,0.5239167809486389
0.06209462881088257,-0.04058153182268143,0.5281208753585815
0.0627846047282219,-0.04039629548788071,0.5257102847099304
0.0636853352189064,-0.04035025089979172,0.5251110792160034
0.04311969131231308,-0.03924376517534256,0.5233216285705566
0.04408867284655571,-0.03924376517534256,0.5233216285705566
0.045023560523986816,-0.03921406716108322,0.522925615310669
0.04597441479563713,-0.039199236780405045,0.5227278470993042
0.04692455008625984,-0.03918441757559776,0.522530198097229
0.0479101799428463,-0.039199236780405045,0.5227278470993042
0.04887806251645088,-0.039199236780405045,0.5227278470993042
0.04982709884643555,-0.03918441757559776,0.522530198097229
0.05081382766366005,-0.039199236780405045,0.5227278470993042
0.051801301538944244,-0.03921406716108322,0.522925615310669
0.05276954919099808,-0.03921406716108322,0.522925615310669
0.05375813692808151,-0.03922891244292259,0.523123562335968
0.05474747344851494,-0.03924376517534256,0.5233216285705566
0.055758681148290634,-0.03927350789308548,0.5237182378768921
0.05672839656472206,-0.03927350789308548,0.5237182378768921
0.05769811570644379,-0.03927350789308548,0.5237182378768921
0.058667831122875214,-0.03927350789308548,0.5237182378768921
0.05963754653930664,-0.03927350789308548,0.5237182378768921
0.06065322831273079,-0.03930329158902168,0.5241154432296753
0.06169386953115463,-0.0393480584025383,0.5247123837471008
0.0626654252409935,-0.0393480584025383,0.5247123837471008
0.06361283361911774,-0.039333123713731766,0.5245132446289062
0.06455951929092407,-0.039318203926086426,0.524314284324646
0.0655054897069931,-0.03930329158902168,0.5241154432296753
0.06645073741674423,-0.039288394153118134,0.5239167809486389
0.03922891244292259,-0.03826029598712921,0.523123562335968
0.040197525173425674,-0.03826029598712921,0.523123562335968
0.04118172824382782,-0.03827478364109993,0.5233216285705566
0.042134758085012436,-0.03826029598712921,0.523123562335968
0.04311969131231308,-0.03827478364109993,0.5233216285705566
0.0440719872713089,-0.03826029598712921,0.523123562335968
0.045023560523986816,-0.03824581950902939,0.522925615310669
0.04597441479563713,-0.03823135420680046,0.5227278470993042
0.046942297369241714,-0.03823135420680046,0.5227278470993042
0.0479101799428463,-0.03823135420680046,0.5227278470993042
0.04887806251645088,-0.03823135420680046,0.5227278470993042
0.049845945090055466,-0.03823135420680046,0.5227278470993042
0.05081382766366005,-0.03823135420680046,0.5227278470993042
0.051801301538944244,-0.03824581950902939,0.522925615310669
0.05278952419757843,-0.03826029598712921,0.523123562335968
0.05375813692808151,-0.03826029598712921,0.523123562335968
0.05474747344851494,-0.03827478364109993,0.5233216285705566
0.055737562477588654,-0.038289282470941544,0.5235198736190796
0.05670690909028053,-0.038289282470941544,0.5235198736190796
