0,1,2
0.27245572209358215,-0.051118381321430206,0.5692307949066162
0.2733970880508423,-0.051097337156534195,0.5689964890480042
0.27151355147361755,-0.050085023045539856,0.5694653391838074
0.27245572209358215,-0.05006439611315727,0.5692307949066162
0.267185777425766,-0.04901040717959404,0.5692307949066162
0.2683502733707428,-0.049030601978302,0.5694653391838074
0.26940470933914185,-0.049030601978302,0.5694653391838074
0.2703477442264557,-0.04901040717959404,0.5692307949066162
0.27151355147361755,-0.049030601978302,0.5694653391838074
0.2725679576396942,-0.049030601978302,0.5694653391838074
0.267185777425766,-0.047956421971321106,0.5692307949066162
0.2683502733707428,-0.04797618091106415,0.5694653391838074
0.26940470933914185,-0.04797618091106415,0.5694653391838074
0.2704591155052185,-0.04797618091106415,0.5694653391838074
0.27151355147361755,-0.04797618091106415,0.5694653391838074
0.2725679576396942,-0.04797618091106415,0.5694653391838074
0.27362239360809326,-0.04797618091106415,0.5694653391838074
0.267185777425766,-0.046902433037757874,0.5692307949066162
0.2682397663593292,-0.046902433037757874,0.5692307949066162
0.26940470933914185,-0.046921759843826294,0.5694653391838074
0.2704591155052185,-0.046921759843826294,0.5694653391838074
0.27162545919418335,-0.04694110155105591,0.5697000622749329
0.2725679576396942,-0.046921759843826294,0.5694653391838074
0.27362239360809326,-0.046921759843826294,0.5694653391838074
0.2746767997741699,-0.046921759843826294,0.5694653391838074
0.27561765909194946,-0.046902433037757874,0.5692307949066162
0.2660222053527832,-0.04582957178354263,0.5689964890480042
0.267185777425766,-0.04584844782948494,0.5692307949066162
0.2683502733707428,-0.04586733877658844,0.5694653391838074
0.26940470933914185,-0.04586733877658844,0.5694653391838074
0.2705706059932709,-0.045886244624853134,0.5697000622749329
0.27162545919418335,-0.045886244624853134,0.5697000622749329
0.2726803123950958,-0.045886244624853134,0.5697000622749329
0.27362239360809326,-0.04586733877658844,0.5694653391838074
0.2746767997741699,-0.04586733877658844,0.5694653391838074
0.27573123574256897,-0.04586733877658844,0.5694653391838074
0.27678564190864563,-0.04586733877658844,0.5694653391838074
0.2638064920902252,-0.04475758969783783,0.5687623023986816
0.2648596167564392,-0.04475758969783783,0.5687623023986816
0.2660222053527832,-0.04477601870894432,0.5689964890480042
0.267185777425766,-0.04479445889592171,0.5692307949066162
0.2682397663593292,-0.04479445889592171,0.5692307949066162
0.26940470933914185,-0.04481291398406029,0.5694653391838074
0.2705706059932709,-0.04483138769865036,0.5697000622749329
0.27162545919418335,-0.04483138769865036,0.5697000622749329
0.2726803123950958,-0.04483138769865036,0.5697000622749329
0.2737351655960083,-0.04483138769865036,0.5697000622749329
0.2747900187969208,-0.04483138769865036,0.5697000622749329
0.27584490180015564,-0.04483138769865036,0.5697000622749329
0.27678564190864563,-0.04481291398406029,0.5694653391838074
0.2627533972263336,-0.04370447248220444,0.5687623023986816
0.26391512155532837,-0.04372246563434601,0.5689964890480042
0.2649686634540558,-0.04372246563434601,0.5689964890480042
0.2660222053527832,-0.04372246563434601,0.5689964890480042
0.267185777425766,-0.043740469962358475,0.5692307949066162
0.2682397663593292,-0.043740469962358475,0.5692307949066162
0.26940470933914185,-0.043758492916822433,0.5694653391838074
0.2704591155052185,-0.043758492916822433,0.5694653391838074
0.27162545919418335,-0.043776530772447586,0.5697000622749329
0.2726803123950958,-0.043776530772447586,0.5697000622749329
0.2738480567932129,-0.04379458352923393,0.5699350237846375
0.2749033570289612,-0.04379458352923393,0.5699350237846375
0.2759586274623871,-0.04379458352923393,0.5699350237846375
0.2770139276981354,-0.04379458352923393,0.5699350237846375
0.27806922793388367,-0.04379458352923393,0.5699350237846375
0.26296982169151306,-0.04268648475408554,0.5692307949066162
0.2640238106250763,-0.04268648475408554,0.5692307949066162
0.2650777995586395,-0.04268648475408554,0.5692307949066162
0.2660222053527832,-0.0426689088344574,0.5689964890480042
0.267075777053833,-0.0426689088344574,0.5689964890480042
0.2682397663593292,-0.04268648475408554,0.5692307949066162
0.26929375529289246,-0.04268648475408554,0.5692307949066162
0.2704591155052185,-0.04270407184958458,0.5694653391838074
