0,1,2
0.15150479972362518,-0.10150321573019028,0.540090799331665
0.1524452567100525,-0.10146356374025345,0.5398798584938049
0.15344490110874176,-0.10146356374025345,0.5398798584938049
0.14850470423698425,-0.10050318390130997,0.540090799331665
0.14950473606586456,-0.10050318390130997,0.540090799331665
0.15044598281383514,-0.10046392679214478,0.5398798584938049
0.15150479972362518,-0.10050318390130997,0.540090799331665
0.1524452567100525,-0.10046392679214478,0.5398798584938049
0.15344490110874176,-0.10046392679214478,0.5398798584938049
0.15444454550743103,-0.10046392679214478,0.5398798584938049
0.14644742012023926,-0.0994642823934555,0.5398798584938049
0.14744704961776733,-0.0994642823934555,0.5398798584938049
0.1484466940164566,-0.0994642823934555,0.5398798584938049
0.14944633841514587,-0.0994642823934555,0.5398798584938049
0.15044598281383514,-0.0994642823934555,0.5398798584938049
0.15144561231136322,-0.0994642823934555,0.5398798584938049
0.1524452567100525,-0.0994642823934555,0.5398798584938049
0.15344490110874176,-0.0994642823934555,0.5398798584938049
0.15444454550743103,-0.0994642823934555,0.5398798584938049
0.1554441899061203,-0.0994642823934555,0.5398798584938049
0.14444813132286072,-0.09846464544534683,0.5398798584938049
0.14544777572155,-0.09846464544534683,0.5398798584938049
0.14644742012023926,-0.09846464544534683,0.5398798584938049
0.14744704961776733,-0.09846464544534683,0.5398798584938049
0.1484466940164566,-0.09846464544534683,0.5398798584938049
0.14944633841514587,-0.09846464544534683,0.5398798584938049
0.15044598281383514,-0.09846464544534683,0.5398798584938049
0.15144561231136322,-0.09846464544534683,0.5398798584938049
0.15238572657108307,-0.09842619299888611,0.5396690368652344
0.15344490110874176,-0.09846464544534683,0.5398798584938049
0.15444454550743103,-0.09846464544534683,0.5398798584938049
0.1554441899061203,-0.09846464544534683,0.5398798584938049
0.15644381940364838,-0.09846464544534683,0.5398798584938049
0.14244884252548218,-0.09746500104665756,0.5398798584938049
0.14344848692417145,-0.09746500104665756,0.5398798584938049
0.14444813132286072,-0.09746500104665756,0.5398798584938049
0.14544777572155,-0.09746500104665756,0.5398798584938049
0.14644742012023926,-0.09746500104665756,0.5398798584938049
0.14744704961776733,-0.09746500104665756,0.5398798584938049
0.1484466940164566,-0.09746500104665756,0.5398798584938049
0.14944633841514587,-0.09746500104665756,0.5398798584938049
0.15044598281383514,-0.09746500104665756,0.5398798584938049
0.15138648450374603,-0.09742694348096848,0.5396690368652344
0.15238572657108307,-0.09742694348096848,0.5396690368652344
0.1533849835395813,-0.09742694348096848,0.5396690368652344
0.15438424050807953,-0.09742694348096848,0.5396690368652344
0.15538348257541656,-0.09742694348096848,0.5396690368652344
0.1563827395439148,-0.09742694348096848,0.5396690368652344
0.15744346380233765,-0.09746500104665756,0.5398798584938049
0.13645100593566895,-0.09646536409854889,0.5398798584938049
0.13739697635173798,-0.09642769396305084,0.5396690368652344
0.138396218419075,-0.09642769396305084,0.5396690368652344
0.13944992423057556,-0.09646536409854889,0.5398798584938049
0.14044956862926483,-0.09646536409854889,0.5398798584938049
0.1414492130279541,-0.09646536409854889,0.5398798584938049
0.14244884252548218,-0.09646536409854889,0.5398798584938049
0.14344848692417145,-0.09646536409854889,0.5398798584938049
0.14444813132286072,-0.09646536409854889,0.5398798584938049
0.14544777572155,-0.09646536409854889,0.5398798584938049
0.14644742012023926,-0.09646536409854889,0.5398798584938049
0.14744704961776733,-0.09646536409854889,0.5398798584938049
0.1484466940164566,-0.09646536409854889,0.5398798584938049
0.14944633841514587,-0.09646536409854889,0.5398798584938049
0.15044598281383514,-0.09646536409854889,0.5398798584938049
0.15138648450374603,-0.09642769396305084,0.5396690368652344
0.15238572657108307,-0.09642769396305084,0.5396690368652344
0.1533849835395813,-0.09642769396305084,0.5396690368652344
0.15438424050807953,-0.09642769396305084,0.5396690368652344
0.15538348257541656,-0.09642769396305084,0.5396690368652344
0.1563827395439148,-0.09642769396305084,0.5396690368652344
0.15744346380233765,-0.09646536409854889,0.5398798584938049
0.15844310820102692,-0.09646536409854889,0.5398798584938049
0.13645100593566895,-0.09546571969985962,0.5398798584938049
0.13739697635173798,-0.09542844444513321,0.5396690368652344
0.138396218419075,-0.09542844444513321,0.5396690368652344
0.13944992423057556,-0.09546571969985962,0.5398798584938049
0.14044956862926483,-0.09546571969985962,0.5398798584938049
0.1414492130279541,-0.09546571969985962,0.5398798584938049
0.14244884252548218,-0.09546571969985962,0.5398798584938049
0.14344848692417145,-0.09546571969985962,0.5398798584938049
