0,1,2
0.0553935244679451,-0.022456834092736244,0.5390375852584839
0.05641360953450203,-0.022465595975518227,0.5392479300498962
0.05437423661351204,-0.021450387313961983,0.5388274788856506
0.0553935244679451,-0.02145875245332718,0.5390375852584839
0.05641360953450203,-0.021467125043272972,0.5392479300498962
0.057412080466747284,-0.021467125043272972,0.5392479300498962
0.058433350175619125,-0.021475505083799362,0.5394583940505981
0.05945541709661484,-0.0214838907122612,0.5396690368652344
0.06047828495502472,-0.021492281928658485,0.5398798584938049
0.0614539198577404,-0.0214838907122612,0.5396690368652344
0.05158660188317299,-0.019766828045248985,0.5207582712173462
0.05251126363873482,-0.01975194364786148,0.5203661322593689
0.05343453586101532,-0.019737081602215767,0.5199745893478394
0.05439732223749161,-0.019737081602215767,0.5199745893478394
0.055380940437316895,-0.0197445098310709,0.520170271396637
0.05634408816695213,-0.0197445098310709,0.520170271396637
0.05945541709661484,-0.020484639331698418,0.5396690368652344
0.06047828495502472,-0.020492641255259514,0.5398798584938049
0.06147792562842369,-0.020492641255259514,0.5398798584938049
0.062453169375658035,-0.020484639331698418,0.5396690368652344
0.06342765688896179,-0.02047664485871792,0.5394583940505981
0.06442651152610779,-0.02047664485871792,0.5394583940505981
0.05245202034711838,-0.018767235800623894,0.5197790265083313
0.05339436233043671,-0.018760180100798607,0.5195835828781128
0.054356422275304794,-0.018760180100798607,0.5195835828781128
0.05533928796648979,-0.018767235800623894,0.5197790265083313
0.056322891265153885,-0.01877429708838463,0.5199745893478394
0.05730723589658737,-0.01878136210143566,0.520170271396637
0.06150195002555847,-0.019500616937875748,0.540090799331665
0.06051553785800934,-0.018880847841501236,0.522925615310669
0.06146053224802017,-0.018873706459999084,0.5227278470993042
0.06442651152610779,-0.019477782770991325,0.5394583940505981
0.06542537361383438,-0.019477782770991325,0.5394583940505981
0.06642423570156097,-0.019477782770991325,0.5394583940505981
0.06742309778928757,-0.019477782770991325,0.5394583940505981
0.06839526444673538,-0.019470183178782463,0.5392479300498962
