0,1,2
0.04016711935400963,-0.023713119328022003,0.5227278470993042
0.04113500192761421,-0.023713119328022003,0.5227278470993042
0.04566280543804169,-0.02405889704823494,0.5303500890731812
0.04637785255908966,-0.023921208456158638,0.5273149013519287
0.047336168587207794,-0.023912085220217705,0.5271137952804565
0.048312172293663025,-0.023912085220217705,0.5271137952804565
0.049269385635852814,-0.02390296943485737,0.5269128680229187
0.050206732004880905,-0.023884756490588188,0.5265113711357117
0.05116213113069534,-0.023875661194324493,0.526310920715332
0.05209697037935257,-0.023857491090893745,0.5259103775024414
0.040121596306562424,-0.022719457745552063,0.5221353769302368
0.04108837991952896,-0.022719457745552063,0.5221353769302368
0.042039286345243454,-0.022710878401994705,0.5219382047653198
0.04300570487976074,-0.022710878401994705,0.5219382047653198
0.044205840677022934,-0.022831588983535767,0.5247123837471008
0.045401476323604584,-0.02294483222067356,0.5273149013519287
0.04630718007683754,-0.022909868508577347,0.5265113711357117
0.04728206992149353,-0.022909868508577347,0.5265113711357117
0.04827534779906273,-0.022918598726391792,0.5267120599746704
0.04923184588551521,-0.022909868508577347,0.5265113711357117
0.0501876138150692,-0.02290114387869835,0.526310920715332
0.05112319439649582,-0.022883715108036995,0.5259103775024414
0.05209697037935257,-0.022883715108036995,0.5259103775024414
0.05307074636220932,-0.022883715108036995,0.5259103775024414
0.05396238714456558,-0.022848937660455704,0.5251110792160034
0.054934680461883545,-0.022848937660455704,0.5251110792160034
0.03635058179497719,-0.021810350939631462,0.5235198736190796
0.037221238017082214,-0.021752672269940376,0.5221353769302368
0.0381447933614254,-0.021728046238422394,0.5215442776679993
0.03911048546433449,-0.021728046238422394,0.5215442776679993
0.04009130597114563,-0.021736249327659607,0.5217412114143372
0.04105735942721367,-0.021736249327659607,0.5217412114143372
0.042023416608572006,-0.021736249327659607,0.5217412114143372
0.04300570487976074,-0.021744458004832268,0.5219382047653198
0.04403864964842796,-0.021777354180812836,0.5227278470993042
0.0451774001121521,-0.02186003141105175,0.5247123837471008
0.04623672366142273,-0.021901607513427734,0.5257102847099304
0.04724607244133949,-0.02191828191280365,0.5261105298995972
0.04822021722793579,-0.02191828191280365,0.5261105298995972
0.04917564615607262,-0.021909940987825394,0.5259103775024414
0.050130344927310944,-0.021901607513427734,0.5257102847099304
0.05108431726694107,-0.021893279626965523,0.5255104303359985
