0,1,2
0.18226321041584015,-0.25305530428886414,0.5706409811973572
0.18324415385723114,-0.25295084714889526,0.5704054236412048
0.18422427773475647,-0.25284650921821594,0.5701701641082764
0.18520359694957733,-0.2527422308921814,0.5699350237846375
0.18602874875068665,-0.2524299621582031,0.5692307949066162
0.18700571358203888,-0.25232601165771484,0.5689964890480042
0.1880592703819275,-0.25232601165771484,0.5689964890480042
0.18895724415779114,-0.25211843848228455,0.5685283541679382
0.1900099217891693,-0.25211843848228455,0.5685283541679382
0.19098405539989471,-0.25201475620269775,0.5682945847511292
0.1918785125017166,-0.25180768966674805,0.567827582359314
0.19277149438858032,-0.2516009509563446,0.5673614144325256
0.19374249875545502,-0.25149771571159363,0.567128598690033
0.19479258358478546,-0.25149771571159363,0.567128598690033
0.29540011286735535,-0.2522221803665161,0.5687623023986816
0.29645320773124695,-0.2522221803665161,0.5687623023986816
0.29762881994247437,-0.25232601165771484,0.5689964890480042
0.2988053858280182,-0.2524299621582031,0.5692307949066162
0.2999829351902008,-0.2525339722633362,0.5694653391838074
0.30116143822669983,-0.252638041973114,0.5697000622749329
0.3022162914276123,-0.252638041973114,0.5697000622749329
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.3042006194591522,-0.2525339722633362,0.5694653391838074
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.3094727098941803,-0.2525339722633362,0.5694653391838074
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.311710000038147,-0.252638041973114,0.5697000622749329
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.1833198070526123,-0.2519986927509308,0.5706409811973572
0.18430030345916748,-0.25189468264579773,0.5704054236412048
0.18528001010417938,-0.25179076194763184,0.5701701641082764
0.18625889718532562,-0.2516869306564331,0.5699350237846375
0.18700571358203888,-0.2512724697589874,0.5689964890480042
0.1880592703819275,-0.2512724697589874,0.5689964890480042
0.18903499841690063,-0.2511690557003021,0.5687623023986816
0.1900099217891693,-0.25106576085090637,0.5685283541679382
0.19106261432170868,-0.25106576085090637,0.5685283541679382
0.19195736944675446,-0.2508593797683716,0.5680609941482544
0.19285066425800323,-0.25065332651138306,0.5675944089889526
0.19390162825584412,-0.25065332651138306,0.5675944089889526
0.19487255811691284,-0.25055041909217834,0.5673614144325256
0.1958426833152771,-0.2504476010799408,0.567128598690033
0.2952785789966583,-0.25106576085090637,0.5685283541679382
0.29645320773124695,-0.2511690557003021,0.5687623023986816
0.29762881994247437,-0.2512724697589874,0.5689964890480042
0.2988053858280182,-0.2513759732246399,0.5692307949066162
0.2999829351902008,-0.25147953629493713,0.5694653391838074
0.30116143822669983,-0.25158318877220154,0.5697000622749329
0.30234092473983765,-0.2516869306564331,0.5699350237846375
0.3032711446285248,-0.25158318877220154,0.5697000622749329
0.3042006194591522,-0.25147953629493713,0.5694653391838074
0.3052550256252289,-0.25147953629493713,0.5694653391838074
0.30630946159362793,-0.25147953629493713,0.5694653391838074
0.3073638677597046,-0.25147953629493713,0.5694653391838074
0.30841830372810364,-0.25147953629493713,0.5694653391838074
0.3094727098941803,-0.25147953629493713,0.5694653391838074
0.3106551468372345,-0.25158318877220154,0.5697000622749329
0.311710000038147,-0.25158318877220154,0.5697000622749329
0.3128938376903534,-0.2516869306564331,0.5699350237846375
0.3139491081237793,-0.2516869306564331,0.5699350237846375
0.3151343762874603,-0.25179076194763184,0.5701701641082764
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.18430030345916748,-0.2508385181427002,0.5704054236412048
0.18535646796226501,-0.2508385181427002,0.5704054236412048
0.18625889718532562,-0.2506316602230072,0.5699350237846375
0.1872369647026062,-0.25052833557128906,0.5697000622749329
0.1882142424583435,-0.2504251301288605,0.5694653391838074
0.1891128271818161,-0.25021892786026,0.5689964890480042
0.1900099217891693,-0.2500130534172058,0.5685283541679382
0.19106261432170868,-0.2500130534172058,0.5685283541679382
0.19203630089759827,-0.24991026520729065,0.5682945847511292
0.19300919771194458,-0.24980755150318146,0.5680609941482544
0.19398128986358643,-0.24970491230487823,0.567827582359314
0.1949525773525238,-0.24960236251354218,0.5675944089889526
0.1959230750799179,-0.24949990212917328,0.5673614144325256
0.19697360694408417,-0.24949990212917328,0.5673614144325256
0.2952785789966583,-0.2500130534172058,0.5685283541679382
0.2963312864303589,-0.2500130534172058,0.5685283541679382
0.29750633239746094,-0.2501159608364105,0.5687623023986816
0.2988053858280182,-0.25032198429107666,0.5692307949066162
0.2999829351902008,-0.2504251301288605,0.5694653391838074
0.30103734135627747,-0.2504251301288605,0.5694653391838074
0.3022162914276123,-0.25052833557128906,0.5697000622749329
0.3032711446285248,-0.25052833557128906,0.5697000622749329
0.3042006194591522,-0.2504251301288605,0.5694653391838074
0.3052550256252289,-0.2504251301288605,0.5694653391838074
0.30630946159362793,-0.2504251301288605,0.5694653391838074
0.3073638677597046,-0.2504251301288605,0.5694653391838074
0.30841830372810364,-0.2504251301288605,0.5694653391838074
0.3094727098941803,-0.2504251301288605,0.5694653391838074
0.3106551468372345,-0.25052833557128906,0.5697000622749329
0.311710000038147,-0.25052833557128906,0.5697000622749329
0.31276485323905945,-0.25052833557128906,0.5697000622749329
0.3139491081237793,-0.2506316602230072,0.5699350237846375
0.3151343762874603,-0.2507350444793701,0.5701701641082764
0.31632059812545776,-0.2508385181427002,0.5704054236412048
0.3173767626285553,-0.2508385181427002,0.5704054236412048
0.31856438517570496,-0.25094208121299744,0.5706409811973572
0.3196209967136383,-0.25094208121299744,0.5706409811973572
0.32067757844924927,-0.25094208121299744,0.5706409811973572
0.32160139083862305,-0.2508385181427002,0.5704054236412048
0.3226575553417206,-0.2508385181427002,0.5704054236412048
0.3237137198448181,-0.2508385181427002,0.5704054236412048
0.18535646796226501,-0.24978236854076385,0.5704054236412048
0.18641263246536255,-0.24978236854076385,0.5704054236412048
0.18731418251991272,-0.2495763599872589,0.5699350237846375
0.18829183280467987,-0.2494734823703766,0.5697000622749329
0.18919071555137634,-0.24926799535751343,0.5692307949066162
0.19008812308311462,-0.24906283617019653,0.5687623023986816
0.19106261432170868,-0.24896037578582764,0.5685283541679382
0.19203630089759827,-0.2488580048084259,0.5682945847511292
0.193088561296463,-0.2488580048084259,0.5682945847511292
0.19398128986358643,-0.24865351617336273,0.567827582359314
0.1949525773525238,-0.2485514134168625,0.5675944089889526
0.19600354135036469,-0.2485514134168625,0.5675944089889526
0.19705449044704437,-0.2485514134168625,0.5675944089889526
0.19802412390708923,-0.24844937026500702,0.5673614144325256
0.20546215772628784,-0.2485514134168625,0.5675944089889526
0.20642833411693573,-0.24844937026500702,0.5673614144325256
0.20739372074604034,-0.2483474314212799,0.567128598690033
0.20844382047653198,-0.2483474314212799,0.567128598690033
0.2952785789966583,-0.24896037578582764,0.5685283541679382
0.29645320773124695,-0.24906283617019653,0.5687623023986816
0.29762881994247437,-0.2491653710603714,0.5689964890480042
0.2985594570636749,-0.24906283617019653,0.5687623023986816
0.2999829351902008,-0.24937069416046143,0.5694653391838074
0.30116143822669983,-0.2494734823703766,0.5697000622749329
0.3020917773246765,-0.24937069416046143,0.5694653391838074
0.3031461834907532,-0.24937069416046143,0.5694653391838074
0.3042006194591522,-0.24937069416046143,0.5694653391838074
0.3052550256252289,-0.24937069416046143,0.5694653391838074
0.3064357042312622,-0.2494734823703766,0.5697000622749329
0.30749058723449707,-0.2494734823703766,0.5697000622749329
0.30841830372810364,-0.24937069416046143,0.5694653391838074
0.3094727098941803,-0.24937069416046143,0.5694653391838074
0.3106551468372345,-0.2494734823703766,0.5697000622749329
0.311710000038147,-0.2494734823703766,0.5697000622749329
0.3128938376903534,-0.2495763599872589,0.5699350237846375
0.3139491081237793,-0.2495763599872589,0.5699350237846375
0.3151343762874603,-0.2496793270111084,0.5701701641082764
0.31632059812545776,-0.24978236854076385,0.5704054236412048
0.3175077736377716,-0.24988549947738647,0.5706409811973572
0.31856438517570496,-0.24988549947738647,0.5706409811973572
0.3196209967136383,-0.24988549947738647,0.5706409811973572
0.32067757844924927,-0.24988549947738647,0.5706409811973572
0.3217341899871826,-0.24988549947738647,0.5706409811973572
0.3227907717227936,-0.24988549947738647,0.5706409811973572
0.32384738326072693,-0.24988549947738647,0.5706409811973572
0.3249039649963379,-0.24988549947738647,0.5706409811973572
0.18656663596630096,-0.2489316761493683,0.5708766579627991
0.18746879696846008,-0.24872620403766632,0.5704054236412048
0.18844717741012573,-0.24862359464168549,0.5701701641082764
0.18934668600559235,-0.2484186291694641,0.5697000622749329
0.1903230845928192,-0.24831627309322357,0.5694653391838074
0.1912986934185028,-0.2482140064239502,0.5692307949066162
0.1921943575143814,-0.24800971150398254,0.5687623023986816
0.19316798448562622,-0.24790768325328827,0.5685283541679382
0.19414080679416656,-0.24780575931072235,0.5682945847511292
0.19511283934116364,-0.2477038949728012,0.5680609941482544
0.19608406722545624,-0.24760213494300842,0.567827582359314
0.19705449044704437,-0.2475004494190216,0.5675944089889526
0.19810545444488525,-0.2475004494190216,0.5675944089889526
0.20352740585803986,-0.2477038949728012,0.5680609941482544
0.20449517667293549,-0.24760213494300842,0.567827582359314
0.20546215772628784,-0.2475004494190216,0.5675944089889526
0.20642833411693573,-0.24739885330200195,0.5673614144325256
0.20739372074604034,-0.24729733169078827,0.567128598690033
0.20844382047653198,-0.24729733169078827,0.567128598690033
0.29657527804374695,-0.2481118142604828,0.5689964890480042
0.29762881994247437,-0.2481118142604828,0.5689964890480042
0.2988053858280182,-0.2482140064239502,0.5692307949066162
0.2999829351902008,-0.24831627309322357,0.5694653391838074
0.30103734135627747,-0.24831627309322357,0.5694653391838074
0.3022162914276123,-0.2484186291694641,0.5697000622749329
0.3031461834907532,-0.24831627309322357,0.5694653391838074
0.3042006194591522,-0.24831627309322357,0.5694653391838074
0.3052550256252289,-0.24831627309322357,0.5694653391838074
0.3064357042312622,-0.2484186291694641,0.5697000622749329
0.30749058723449707,-0.2484186291694641,0.5697000622749329
0.30854544043540955,-0.2484186291694641,0.5697000622749329
0.309600293636322,-0.2484186291694641,0.5697000622749329
0.3106551468372345,-0.2484186291694641,0.5697000622749329
0.311710000038147,-0.2484186291694641,0.5697000622749329
0.3128938376903534,-0.24852107465267181,0.5699350237846375
0.3139491081237793,-0.24852107465267181,0.5699350237846375
0.3151343762874603,-0.24862359464168549,0.5701701641082764
0.31645119190216064,-0.24882890284061432,0.5706409811973572
0.31763893365859985,-0.2489316761493683,0.5708766579627991
0.31856438517570496,-0.24882890284061432,0.5706409811973572
0.3197529911994934,-0.2489316761493683,0.5708766579627991
0.3208100497722626,-0.2489316761493683,0.5708766579627991
0.32186707854270935,-0.2489316761493683,0.5708766579627991
0.32292410731315613,-0.2489316761493683,0.5708766579627991
0.3239811360836029,-0.2489316761493683,0.5708766579627991
0.3250381648540497,-0.2489316761493683,0.5708766579627991
0.32609522342681885,-0.2489316761493683,0.5708766579627991
