0,1,2
0.058387771248817444,-0.026449160650372505,0.5390375852584839
0.05938585102558136,-0.026449160650372505,0.5390375852584839
0.06040749326348305,-0.026459479704499245,0.5392479300498962
0.0614059641957283,-0.026459479704499245,0.5392479300498962
0.062404435127973557,-0.026459479704499245,0.5392479300498962
0.06340290606021881,-0.026459479704499245,0.5392479300498962
0.06440138071775436,-0.026459479704499245,0.5392479300498962
0.06539984792470932,-0.026459479704499245,0.5392479300498962
0.06639832258224487,-0.026459479704499245,0.5392479300498962
0.06739678978919983,-0.026459479704499245,0.5392479300498962
0.05711798742413521,-0.024897584691643715,0.5273149013519287
0.058094363659620285,-0.024897584691643715,0.5273149013519287
0.05907073989510536,-0.024897584691643715,0.5273149013519287
0.06004711240530014,-0.024897584691643715,0.5273149013519287
0.06102348864078522,-0.024897584691643715,0.5273149013519287
0.06437625735998154,-0.02545107901096344,0.5390375852584839
0.06537434458732605,-0.02545107901096344,0.5390375852584839
0.06639832258224487,-0.02546100877225399,0.5392479300498962
0.06739678978919983,-0.02546100877225399,0.5392479300498962
0.0683685839176178,-0.02545107901096344,0.5390375852584839
0.06936666369438171,-0.02545107901096344,0.5390375852584839
0.07036475092172623,-0.02545107901096344,0.5390375852584839
0.05221618339419365,-0.023912085220217705,0.5271137952804565
0.05317191034555435,-0.02390296943485737,0.5269128680229187
0.054147541522979736,-0.02390296943485737,0.5269128680229187
0.05514419451355934,-0.023912085220217705,0.5271137952804565
0.05614161118865013,-0.023921208456158638,0.5273149013519287
0.05711798742413521,-0.023921208456158638,0.5273149013519287
0.058094363659620285,-0.023921208456158638,0.5273149013519287
0.05911584943532944,-0.023939475417137146,0.5277175903320312
0.060138896107673645,-0.023957770317792892,0.5281208753585815
0.061186905950307846,-0.02398526668548584,0.5287269949913025
0.06218968704342842,-0.02399444580078125,0.5289293527603149
0.06314488500356674,-0.02398526668548584,0.5287269949913025
0.06407485157251358,-0.02396692894399166,0.5283227562904358
0.06505309045314789,-0.02396692894399166,0.5283227562904358
0.06603133678436279,-0.02396692894399166,0.5283227562904358
0.0670095756649971,-0.02396692894399166,0.5283227562904358
0.06936666369438171,-0.024452997371554375,0.5390375852584839
0.07036475092172623,-0.024452997371554375,0.5390375852584839
0.07133501023054123,-0.02444346435368061,0.5388274788856506
0.0723327025771141,-0.02444346435368061,0.5388274788856506
0.07333039492368698,-0.02444346435368061,0.5388274788856506
0.04932579770684242,-0.022953590378165245,0.5275161862373352
0.050264179706573486,-0.022936081513762474,0.5271137952804565
0.05124018341302872,-0.022936081513762474,0.5271137952804565
0.05221618339419365,-0.022936081513762474,0.5271137952804565
0.05315164476633072,-0.022918598726391792,0.5267120599746704
0.054126907140016556,-0.022918598726391792,0.5267120599746704
0.05512317270040512,-0.022927336394786835,0.5269128680229187
0.05612019822001457,-0.022936081513762474,0.5271137952804565
0.0570962019264698,-0.022936081513762474,0.5271137952804565
0.058072205632925034,-0.022936081513762474,0.5271137952804565
0.05909328535199165,-0.022953590378165245,0.5275161862373352
0.06009297072887421,-0.022962354123592377,0.5277175903320312
0.06116350740194321,-0.022997478023171425,0.5285248160362244
0.06214212253689766,-0.022997478023171425,0.5285248160362244
0.06312073767185211,-0.022997478023171425,0.5285248160362244
0.06405036896467209,-0.02297990210354328,0.5281208753585815
0.0650033950805664,-0.022971125319600105,0.5279191732406616
0.06600610166788101,-0.02297990210354328,0.5281208753585815
0.06698396801948547,-0.02297990210354328,0.5281208753585815
0.06796184182167053,-0.02297990210354328,0.5281208753585815
0.06896606087684631,-0.022988686338067055,0.5283227562904358
0.06997104734182358,-0.022997478023171425,0.5285248160362244
0.07333039492368698,-0.023445772007107735,0.5388274788856506
0.07435707747936249,-0.02345491573214531,0.5390375852584839
0.07532577961683273,-0.023445772007107735,0.5388274788856506
0.07632347196340561,-0.023445772007107735,0.5388274788856506
0.07732116430997849,-0.023445772007107735,0.5388274788856506
0.07831885665655136,-0.023445772007107735,0.5388274788856506
0.048330605030059814,-0.021968455985188484,0.5273149013519287
0.04930698126554489,-0.021968455985188484,0.5273149013519287
0.050264179706573486,-0.021960077807307243,0.5271137952804565
0.05122064799070358,-0.02195170521736145,0.5269128680229187
0.05217638611793518,-0.021943340077996254,0.5267120599746704
0.05313139781355858,-0.021934980526566505,0.5265113711357117
0.05410628393292427,-0.021934980526566505,0.5265113711357117
0.055102165788412094,-0.021943340077996254,0.5267120599746704
0.05607742443680763,-0.021943340077996254,0.5267120599746704
0.05705268308520317,-0.021943340077996254,0.5267120599746704
0.05802794545888901,-0.021943340077996254,0.5267120599746704
0.05902569741010666,-0.02195170521736145,0.5269128680229187
0.06004711240530014,-0.021968455985188484,0.5273149013519287
0.0610467828810215,-0.021976841613650322,0.5275161862373352
0.06202353164553642,-0.021976841613650322,0.5275161862373352
0.06300027668476105,-0.021976841613650322,0.5275161862373352
0.06397702544927597,-0.021976841613650322,0.5275161862373352
0.0649537742137909,-0.021976841613650322,0.5275161862373352
0.06593052297830582,-0.021976841613650322,0.5275161862373352
0.06693281978368759,-0.021985232830047607,0.5277175903320312
0.06790994107723236,-0.021985232830047607,0.5277175903320312
0.06891337782144547,-0.02199362963438034,0.5279191732406616
0.06991757452487946,-0.02200203388929367,0.5281208753585815
0.07089544087648392,-0.02200203388929367,0.5281208753585815
0.07190078496932983,-0.022010445594787598,0.5283227562904358
0.07435707747936249,-0.022456834092736244,0.5390375852584839
0.0753551572561264,-0.022456834092736244,0.5390375852584839
0.07632347196340561,-0.02244807966053486,0.5388274788856506
0.07732116430997849,-0.02244807966053486,0.5388274788856506
0.07834940403699875,-0.022456834092736244,0.5390375852584839
0.07934748381376266,-0.022456834092736244,0.5390375852584839
0.046360164880752563,-0.020984074100852013,0.5271137952804565
0.04735422879457474,-0.020992079749703407,0.5273149013519287
0.048312172293663025,-0.020984074100852013,0.5271137952804565
0.049269385635852814,-0.020976074039936066,0.5269128680229187
0.050225868821144104,-0.020968079566955566,0.5267120599746704
0.05120112746953964,-0.020968079566955566,0.5267120599746704
0.05215650796890259,-0.020960092544555664,0.5265113711357117
0.05313139781355858,-0.020960092544555664,0.5265113711357117
0.054085683077573776,-0.02095211111009121,0.526310920715332
0.05506019666790962,-0.02095211111009121,0.526310920715332
0.05603471398353577,-0.02095211111009121,0.526310920715332
0.057030949741601944,-0.020960092544555664,0.5265113711357117
0.057983748614788055,-0.02095211111009121,0.526310920715332
0.05898072570562363,-0.020960092544555664,0.5265113711357117
0.06000132858753204,-0.020976074039936066,0.5269128680229187
0.061000216752290726,-0.020984074100852013,0.5271137952804565
0.061976220458745956,-0.020984074100852013,0.5271137952804565
0.0629282221198082,-0.020976074039936066,0.5269128680229187
0.06390385329723358,-0.020976074039936066,0.5269128680229187
0.06485476344823837,-0.020968079566955566,0.5267120599746704
0.06585511565208435,-0.020976074039936066,0.5269128680229187
0.06685623526573181,-0.020984074100852013,0.5271137952804565
0.06783223897218704,-0.020984074100852013,0.5271137952804565
0.06886076927185059,-0.0210000928491354,0.5275161862373352
0.0698641836643219,-0.021008111536502838,0.5277175903320312
0.0708683654665947,-0.021016135811805725,0.5279191732406616
