0,1,2
0.2755042016506195,-0.04372246563434601,0.5689964890480042
0.2765577435493469,-0.04372246563434601,0.5689964890480042
0.27761131525039673,-0.04372246563434601,0.5689964890480042
0.27866485714912415,-0.04372246563434601,0.5689964890480042
0.27948829531669617,-0.04368649423122406,0.5685283541679382
0.28054097294807434,-0.04368649423122406,0.5685283541679382
0.27456367015838623,-0.04268648475408554,0.5692307949066162
0.27561765909194946,-0.04268648475408554,0.5692307949066162
0.2765577435493469,-0.0426689088344574,0.5689964890480042
0.2777256369590759,-0.04268648475408554,0.5692307949066162
0.27877962589263916,-0.04268648475408554,0.5692307949066162
0.27971839904785156,-0.0426689088344574,0.5689964890480042
0.2806564271450043,-0.042651351541280746,0.5687623023986816
0.27456367015838623,-0.04163249582052231,0.5692307949066162
0.27561765909194946,-0.04163249582052231,0.5692307949066162
0.2766716480255127,-0.04163249582052231,0.5692307949066162
0.2777256369590759,-0.04163249582052231,0.5692307949066162
0.27877962589263916,-0.04163249582052231,0.5692307949066162
0.2798336148262024,-0.04163249582052231,0.5692307949066162
0.2806564271450043,-0.041598230600357056,0.5687623023986816
0.28170955181121826,-0.041598230600357056,0.5687623023986816
0.27456367015838623,-0.040578510612249374,0.5692307949066162
0.27573123574256897,-0.04059522971510887,0.5694653391838074
0.27678564190864563,-0.04059522971510887,0.5694653391838074
0.2778400778770447,-0.04059522971510887,0.5694653391838074
0.27889448404312134,-0.04059522971510887,0.5694653391838074
0.2798336148262024,-0.040578510612249374,0.5692307949066162
0.2808876037597656,-0.040578510612249374,0.5692307949066162
0.2818255126476288,-0.04056180268526077,0.5689964890480042
0.28276267647743225,-0.04054511338472366,0.5687623023986816
0.28381577134132385,-0.04054511338472366,0.5687623023986816
0.27573123574256897,-0.03954080864787102,0.5694653391838074
0.2768997550010681,-0.03955710679292679,0.5697000622749329
0.2779546082019806,-0.03955710679292679,0.5697000622749329
0.27889448404312134,-0.03954080864787102,0.5694653391838074
0.2799489200115204,-0.03954080864787102,0.5694653391838074
0.2808876037597656,-0.03952452167868614,0.5692307949066162
0.2818255126476288,-0.03950824961066246,0.5689964890480042
0.28276267647743225,-0.03949199244379997,0.5687623023986816
0.28381577134132385,-0.03949199244379997,0.5687623023986816
0.28486889600753784,-0.03949199244379997,0.5687623023986816
0.2856868803501129,-0.03945951536297798,0.5682945847511292
0.27573123574256897,-0.03848638758063316,0.5694653391838074
0.2768997550010681,-0.038502249866724014,0.5697000622749329
0.2779546082019806,-0.038502249866724014,0.5697000622749329
0.27889448404312134,-0.03848638758063316,0.5694653391838074
