0,1,2
0.05142125487327576,-0.042435016483068466,0.5392479300498962
0.05636962130665779,-0.04240192845463753,0.5388274788856506
0.05736731365323067,-0.04240192845463753,0.5388274788856506
0.05040311813354492,-0.041420385241508484,0.5390375852584839
0.05142125487327576,-0.04143654555082321,0.5392479300498962
0.05439544469118118,-0.041420385241508484,0.5390375852584839
0.055371928960084915,-0.04140423610806465,0.5388274788856506
0.05636962130665779,-0.04140423610806465,0.5388274788856506
0.04938577488064766,-0.040406543761491776,0.5388274788856506
0.05040311813354492,-0.04042230173945427,0.5390375852584839
0.05140119791030884,-0.04042230173945427,0.5390375852584839
0.05241972580552101,-0.04043807461857796,0.5392479300498962
0.05339736118912697,-0.04042230173945427,0.5390375852584839
0.05437423661351204,-0.040406543761491776,0.5388274788856506
0.055371928960084915,-0.040406543761491776,0.5388274788856506
0.05636962130665779,-0.040406543761491776,0.5388274788856506
0.04838808253407478,-0.0394088514149189,0.5388274788856506
0.04940503463149071,-0.03942422196269035,0.5390375852584839
0.050383467227220535,-0.0394088514149189,0.5388274788856506
0.05138115957379341,-0.0394088514149189,0.5388274788856506
0.052358441054821014,-0.03939349204301834,0.5386174321174622
0.05335574224591255,-0.03939349204301834,0.5386174321174622
0.05437423661351204,-0.0394088514149189,0.5388274788856506
0.055371928960084915,-0.0394088514149189,0.5388274788856506
0.05636962130665779,-0.0394088514149189,0.5388274788856506
0.04739039018750191,-0.038411159068346024,0.5388274788856506
0.04838808253407478,-0.038411159068346024,0.5388274788856506
0.04938577488064766,-0.038411159068346024,0.5388274788856506
0.050383467227220535,-0.038411159068346024,0.5388274788856506
0.05138115957379341,-0.038411159068346024,0.5388274788856506
0.052358441054821014,-0.038396190851926804,0.5386174321174622
0.05335574224591255,-0.038396190851926804,0.5386174321174622
0.05437423661351204,-0.038411159068346024,0.5388274788856506
0.055371928960084915,-0.038411159068346024,0.5388274788856506
0.05636962130665779,-0.038411159068346024,0.5388274788856506
0.04639269784092903,-0.03741346672177315,0.5388274788856506
0.04739039018750191,-0.03741346672177315,0.5388274788856506
0.04838808253407478,-0.03741346672177315,0.5388274788856506
0.04940503463149071,-0.03742805868387222,0.5390375852584839
0.050383467227220535,-0.03741346672177315,0.5388274788856506
0.05136113613843918,-0.03739888593554497,0.5386174321174622
0.052358441054821014,-0.03739888593554497,0.5386174321174622
0.05335574224591255,-0.03739888593554497,0.5386174321174622
0.05435304716229439,-0.03739888593554497,0.5386174321174622
0.055371928960084915,-0.03741346672177315,0.5388274788856506
0.05636962130665779,-0.03741346672177315,0.5388274788856506
0.05736731365323067,-0.03741346672177315,0.5388274788856506
0.06335347145795822,-0.03741346672177315,0.5388274788856506
0.045412711799144745,-0.03642997518181801,0.5390375852584839
0.04639269784092903,-0.03641577437520027,0.5388274788856506
0.04739039018750191,-0.03641577437520027,0.5388274788856506
0.04838808253407478,-0.03641577437520027,0.5388274788856506
0.04938577488064766,-0.03641577437520027,0.5388274788856506
0.05036383122205734,-0.03640158101916313,0.5386174321174622
0.05136113613843918,-0.03640158101916313,0.5386174321174622
0.052358441054821014,-0.03640158101916313,0.5386174321174622
0.05335574224591255,-0.03640158101916313,0.5386174321174622
0.05435304716229439,-0.03640158101916313,0.5386174321174622
0.055350352078676224,-0.03640158101916313,0.5386174321174622
0.05634765326976776,-0.03640158101916313,0.5386174321174622
0.0573449581861496,-0.03640158101916313,0.5386174321174622
0.05834226310253143,-0.03640158101916313,0.5386174321174622
0.05936269834637642,-0.03641577437520027,0.5388274788856506
0.060360390692949295,-0.03641577437520027,0.5388274788856506
0.06135808303952217,-0.03641577437520027,0.5388274788856506
0.06235577538609505,-0.03641577437520027,0.5388274788856506
0.06335347145795822,-0.03641577437520027,0.5388274788856506
0.0643511638045311,-0.03641577437520027,0.5388274788856506
0.04439731314778328,-0.035418082028627396,0.5388274788856506
0.045395005494356155,-0.035418082028627396,0.5388274788856506
0.04639269784092903,-0.035418082028627396,0.5388274788856506
0.04739039018750191,-0.035418082028627396,0.5388274788856506
0.04838808253407478,-0.035418082028627396,0.5388274788856506
0.04938577488064766,-0.035418082028627396,0.5388274788856506
0.05036383122205734,-0.035404279828071594,0.5386174321174622
0.05136113613843918,-0.035404279828071594,0.5386174321174622
0.052358441054821014,-0.035404279828071594,0.5386174321174622
0.05335574224591255,-0.035404279828071594,0.5386174321174622
0.05435304716229439,-0.035404279828071594,0.5386174321174622
0.055350352078676224,-0.035404279828071594,0.5386174321174622
0.05636962130665779,-0.035418082028627396,0.5388274788856506
0.0573449581861496,-0.035404279828071594,0.5386174321174622
0.05836500599980354,-0.035418082028627396,0.5388274788856506
0.05936269834637642,-0.035418082028627396,0.5388274788856506
0.060360390692949295,-0.035418082028627396,0.5388274788856506
0.06135808303952217,-0.035418082028627396,0.5388274788856506
0.06235577538609505,-0.035418082028627396,0.5388274788856506
0.06335347145795822,-0.035418082028627396,0.5388274788856506
0.06432608515024185,-0.035404279828071594,0.5386174321174622
0.06532339006662369,-0.035404279828071594,0.5386174321174622
0.04441462829709053,-0.03443381190299988,0.5390375852584839
0.045395005494356155,-0.03442038968205452,0.5388274788856506
0.04639269784092903,-0.03442038968205452,0.5388274788856506
0.04739039018750191,-0.03442038968205452,0.5388274788856506
0.04838808253407478,-0.03442038968205452,0.5388274788856506
0.04938577488064766,-0.03442038968205452,0.5388274788856506
0.050383467227220535,-0.03442038968205452,0.5388274788856506
0.05138115957379341,-0.03442038968205452,0.5388274788856506
0.052358441054821014,-0.03440697491168976,0.5386174321174622
0.05335574224591255,-0.03440697491168976,0.5386174321174622
0.05435304716229439,-0.03440697491168976,0.5386174321174622
0.055350352078676224,-0.03440697491168976,0.5386174321174622
0.05634765326976776,-0.03440697491168976,0.5386174321174622
0.0573449581861496,-0.03440697491168976,0.5386174321174622
0.05836500599980354,-0.03442038968205452,0.5388274788856506
0.05936269834637642,-0.03442038968205452,0.5388274788856506
0.060383934527635574,-0.03443381190299988,0.5390375852584839
0.06135808303952217,-0.03442038968205452,0.5388274788856506
0.06235577538609505,-0.03442038968205452,0.5388274788856506
0.06332878023386002,-0.03440697491168976,0.5386174321174622
0.06432608515024185,-0.03440697491168976,0.5386174321174622
0.06532339006662369,-0.03440697491168976,0.5386174321174622
0.06637242436408997,-0.03443381190299988,0.5390375852584839
0.06734424084424973,-0.03442038968205452,0.5388274788856506
0.0683152973651886,-0.03440697491168976,0.5386174321174622
0.04439731314778328,-0.033422697335481644,0.5388274788856506
0.045395005494356155,-0.033422697335481644,0.5388274788856506
0.04639269784092903,-0.033422697335481644,0.5388274788856506
0.04739039018750191,-0.033422697335481644,0.5388274788856506
0.04838808253407478,-0.033422697335481644,0.5388274788856506
0.04938577488064766,-0.033422697335481644,0.5388274788856506
0.050383467227220535,-0.033422697335481644,0.5388274788856506
0.05138115957379341,-0.033422697335481644,0.5388274788856506
0.055102165788412094,-0.03267119452357292,0.5267120599746704
0.05601338669657707,-0.032633885741233826,0.5261105298995972
0.05698753148317337,-0.032633885741233826,0.5261105298995972
0.05796167626976967,-0.032633885741233826,0.5261105298995972
0.06731799244880676,-0.03340966999530792,0.5386174321174622
0.0683419331908226,-0.033422697335481644,0.5388274788856506
0.06933962553739548,-0.033422697335481644,0.5388274788856506
0.07033731788396835,-0.033422697335481644,0.5388274788856506
0.0713072121143341,-0.03340966999530792,0.5386174321174622
0.045395005494356155,-0.03242500498890877,0.5388274788856506
0.05209697037935257,-0.0316476933658123,0.5259103775024414
0.053030386567115784,-0.03162362426519394,0.5255104303359985
0.05396238714456558,-0.03159959614276886,0.5251110792160034
0.055102165788412094,-0.03169593587517738,0.5267120599746704
0.05599207058548927,-0.0316476933658123,0.5259103775024414
0.056965846568346024,-0.0316476933658123,0.5259103775024414
0.057939622551202774,-0.0316476933658123,0.5259103775024414
0.05889098718762398,-0.03163565322756767,0.5257102847099304
0.05986439064145088,-0.03163565322756767,0.5257102847099304
0.060837797820568085,-0.03163565322756767,0.5257102847099304
0.06181120127439499,-0.03163565322756767,0.5257102847099304
0.062736876308918,-0.0316116064786911,0.5253106951713562
0.06370954215526581,-0.0316116064786911,0.5253106951713562
0.07030990719795227,-0.032412368804216385,0.5386174321174622
0.0713072121143341,-0.032412368804216385,0.5386174321174622
0.07230450958013535,-0.032412368804216385,0.5386174321174622
0.07333039492368698,-0.03242500498890877,0.5388274788856506
0.04728206992149353,-0.030708972364664078,0.5265113711357117
0.04822021722793579,-0.03068559430539608,0.5261105298995972
0.04913824796676636,-0.030650591477751732,0.5255104303359985
0.050111282616853714,-0.030650591477751732,0.5255104303359985
0.05108431726694107,-0.030650591477751732,0.5255104303359985
0.05207715556025505,-0.03066224977374077,0.5257102847099304
0.053030386567115784,-0.030650591477751732,0.5255104303359985
0.05400342121720314,-0.030650591477751732,0.5255104303359985
0.05499736964702606,-0.03066224977374077,0.5257102847099304
0.05599207058548927,-0.03067391738295555,0.5259103775024414
0.056965846568346024,-0.03067391738295555,0.5259103775024414
0.057939622551202774,-0.03067391738295555,0.5259103775024414
0.05889098718762398,-0.03066224977374077,0.5257102847099304
0.05986439064145088,-0.03066224977374077,0.5257102847099304
0.060814663767814636,-0.030650591477751732,0.5255104303359985
0.06178769841790199,-0.030650591477751732,0.5255104303359985
0.062736876308918,-0.030638940632343292,0.5253106951713562
0.063733771443367,-0.030650591477751732,0.5255104303359985
0.06468220800161362,-0.030638940632343292,0.5253106951713562
0.06565487384796143,-0.030638940632343292,0.5253106951713562
0.06660222262144089,-0.030627300962805748,0.5251110792160034
0.07133501023054123,-0.03142731264233589,0.5388274788856506
0.0723327025771141,-0.03142731264233589,0.5388274788856506
0.07335899025201797,-0.03143956884741783,0.5390375852584839
0.07438609004020691,-0.031451836228370667,0.5392479300498962
0.07532577961683273,-0.03142731264233589,0.5388274788856506
0.07629372924566269,-0.03141506388783455,0.5386174321174622
0.04630718007683754,-0.029734084382653236,0.5265113711357117
0.04728206992149353,-0.029734084382653236,0.5265113711357117
0.04823857918381691,-0.02972276136279106,0.526310920715332
0.04917564615607262,-0.0297001414000988,0.5259103775024414
0.050130344927310944,-0.029688844457268715,0.5257102847099304
0.05110374838113785,-0.029688844457268715,0.5257102847099304
0.05207715556025505,-0.029688844457268715,0.5257102847099304
0.053050559014081955,-0.029688844457268715,0.5257102847099304
0.05402396246790886,-0.029688844457268715,0.5257102847099304
0.05501829460263252,-0.0297001414000988,0.5259103775024414
0.05599207058548927,-0.0297001414000988,0.5259103775024414
0.056965846568346024,-0.0297001414000988,0.5259103775024414
0.057939622551202774,-0.0297001414000988,0.5259103775024414
