0,1,2
0.12540596723556519,-0.10941795259714127,0.5396690368652344
0.12645459175109863,-0.10946069657802582,0.5398798584938049
0.1274542361497879,-0.10946069657802582,0.5398798584938049
0.12845388054847717,-0.10946069657802582,0.5398798584938049
0.12945351004600525,-0.10946069657802582,0.5398798584938049
0.12335929274559021,-0.1083763837814331,0.5394583940505981
0.12440671026706696,-0.10841870307922363,0.5396690368652344
0.12540596723556519,-0.10841870307922363,0.5396690368652344
0.12645459175109863,-0.10846105217933655,0.5398798584938049
0.1274542361497879,-0.10846105217933655,0.5398798584938049
0.12845388054847717,-0.10846105217933655,0.5398798584938049
0.12945351004600525,-0.10846105217933655,0.5398798584938049
0.13045315444469452,-0.10846105217933655,0.5398798584938049
0.1314527988433838,-0.10846105217933655,0.5398798584938049
0.12140896171331406,-0.107419453561306,0.5396690368652344
0.12236043065786362,-0.10737752169370651,0.5394583940505981
0.12335929274559021,-0.10737752169370651,0.5394583940505981
0.1243581548333168,-0.10737752169370651,0.5394583940505981
0.12540596723556519,-0.107419453561306,0.5396690368652344
0.12645459175109863,-0.10746141523122787,0.5398798584938049
0.1274542361497879,-0.10746141523122787,0.5398798584938049
0.12845388054847717,-0.10746141523122787,0.5398798584938049
0.12950409948825836,-0.10750340670347214,0.540090799331665
0.13045315444469452,-0.10746141523122787,0.5398798584938049
0.1314527988433838,-0.10746141523122787,0.5398798584938049
0.13245244324207306,-0.10746141523122787,0.5398798584938049
0.13345207273960114,-0.10746141523122787,0.5398798584938049
0.13439922034740448,-0.107419453561306,0.5396690368652344
0.12036271393299103,-0.10637865960597992,0.5394583940505981
0.12131422013044357,-0.10633715987205505,0.5392479300498962
0.12236043065786362,-0.10637865960597992,0.5394583940505981
0.12335929274559021,-0.10637865960597992,0.5394583940505981
0.12440671026706696,-0.10642020404338837,0.5396690368652344
0.12540596723556519,-0.10642020404338837,0.5396690368652344
0.12645459175109863,-0.1064617708325386,0.5398798584938049
0.1274542361497879,-0.1064617708325386,0.5398798584938049
0.12845388054847717,-0.1064617708325386,0.5398798584938049
0.12950409948825836,-0.10650337487459183,0.540090799331665
0.13050413131713867,-0.10650337487459183,0.540090799331665
0.1314527988433838,-0.1064617708325386,0.5398798584938049
0.13245244324207306,-0.1064617708325386,0.5398798584938049
0.13345207273960114,-0.1064617708325386,0.5398798584938049
0.13439922034740448,-0.10642020404338837,0.5396690368652344
0.1353984773159027,-0.10642020404338837,0.5396690368652344
0.11841121315956116,-0.10542094707489014,0.5396690368652344
0.11936385184526443,-0.10537980496883392,0.5394583940505981
0.12036271393299103,-0.10537980496883392,0.5394583940505981
0.12131422013044357,-0.1053386852145195,0.5392479300498962
0.12231269478797913,-0.1053386852145195,0.5392479300498962
0.12335929274559021,-0.10537980496883392,0.5394583940505981
