0,1,2
0.055436767637729645,-0.022474365308880806,0.5394583940505981
0.05643562972545624,-0.022474365308880806,0.5394583940505981
0.05743448808789253,-0.022474365308880806,0.5394583940505981
0.058456167578697205,-0.022483140230178833,0.5396690368652344
0.05945541709661484,-0.022483140230178833,0.5396690368652344
0.06045466661453247,-0.022483140230178833,0.5396690368652344
0.061429932713508606,-0.022474365308880806,0.5394583940505981
0.0624287910759449,-0.022474365308880806,0.5394583940505981
0.06342765688896179,-0.022474365308880806,0.5394583940505981
0.06442651152610779,-0.022474365308880806,0.5394583940505981
0.05443790555000305,-0.021475505083799362,0.5394583940505981
0.05545841529965401,-0.0214838907122612,0.5396690368652344
0.05645766481757164,-0.0214838907122612,0.5396690368652344
0.05745691433548927,-0.0214838907122612,0.5396690368652344
0.05847899988293648,-0.021492281928658485,0.5398798584938049
0.05947864055633545,-0.021492281928658485,0.5398798584938049
0.06047828495502472,-0.021492281928658485,0.5398798584938049
0.0614539198577404,-0.0214838907122612,0.5396690368652344
0.062453169375658035,-0.0214838907122612,0.5396690368652344
0.06345242261886597,-0.0214838907122612,0.5396690368652344
0.0644516721367836,-0.0214838907122612,0.5396690368652344
0.06542537361383438,-0.021475505083799362,0.5394583940505981
0.06639832258224487,-0.021467125043272972,0.5392479300498962
0.06739678978919983,-0.021467125043272972,0.5392479300498962
0.06839526444673538,-0.021467125043272972,0.5392479300498962
0.06939373165369034,-0.021467125043272972,0.5392479300498962
0.05241972580552101,-0.020468654111027718,0.5392479300498962
0.053418196737766266,-0.020468654111027718,0.5392479300498962
0.05443790555000305,-0.02047664485871792,0.5394583940505981
0.05499736964702606,-0.019954796880483627,0.5257102847099304
0.05594949051737785,-0.01994721032679081,0.5255104303359985
0.05692252516746521,-0.01994721032679081,0.5255104303359985
0.057895559817552567,-0.01994721032679081,0.5255104303359985
0.058913394808769226,-0.019962390884757042,0.5259103775024414
0.059932783246040344,-0.019977593794465065,0.526310920715332
0.06095372140407562,-0.019992820918560028,0.5267120599746704
0.06195259094238281,-0.02000044286251068,0.5269128680229187
0.0629282221198082,-0.02000044286251068,0.5269128680229187
0.06390385329723358,-0.02000044286251068,0.5269128680229187
0.06639832258224487,-0.020468654111027718,0.5392479300498962
0.06739678978919983,-0.020468654111027718,0.5392479300498962
0.06839526444673538,-0.020468654111027718,0.5392479300498962
0.06939373165369034,-0.020468654111027718,0.5392479300498962
