0,1,2
0.2117549479007721,-0.08460185676813126,0.5407247543334961
0.21267294883728027,-0.08456876873970032,0.540513277053833
0.2105889618396759,-0.08353529125452042,0.5403019785881042
0.21158938109874725,-0.08353529125452042,0.5403019785881042
0.2125898152589798,-0.08353529125452042,0.5403019785881042
0.21359023451805115,-0.08353529125452042,0.5403019785881042
0.21042443811893463,-0.08247038722038269,0.5398798584938049
0.2115066945552826,-0.08250261098146439,0.540090799331665
0.2125067263841629,-0.08250261098146439,0.540090799331665
0.20942479372024536,-0.08147074282169342,0.5398798584938049
0.21034227311611176,-0.08143893629312515,0.5396690368652344
0.2114240825176239,-0.08147074282169342,0.5398798584938049
0.21893469989299774,-0.0816621407866478,0.5411481857299805
0.22010904550552368,-0.08172614127397537,0.5415722727775574
0.22128523886203766,-0.08179023861885071,0.5419970154762268
0.22246329486370087,-0.0818544402718544,0.5424224734306335
0.20934303104877472,-0.08043967932462692,0.5396690368652344
0.21034227311611176,-0.08043967932462692,0.5396690368652344
0.21876338124275208,-0.08059703558683395,0.5407247543334961
0.21993668377399445,-0.0806601494550705,0.5411481857299805
0.22102521359920502,-0.08069174736738205,0.5413601398468018
0.22220167517662048,-0.08075501024723053,0.5417845845222473
0.2233799695968628,-0.08081836998462677,0.5422096252441406
0.20826245844364166,-0.07940942794084549,0.5394583940505981
0.20926131308078766,-0.07940942794084549,0.5394583940505981
0.21034227311611176,-0.07944042980670929,0.5396690368652344
0.21742193400859833,-0.07947146147489548,0.5398798584938049
0.2185923457145691,-0.07953359931707382,0.5403019785881042
0.21967864036560059,-0.07956470549106598,0.540513277053833
0.22085219621658325,-0.07962698489427567,0.5409363508224487
0.22202759981155396,-0.07968936115503311,0.5413601398468018
0.2232048362493515,-0.07975184172391891,0.5417845845222473
0.22447198629379272,-0.07984574139118195,0.5424224734306335
0.2255648672580719,-0.0798770859837532,0.542635440826416
0.20826245844364166,-0.0784105658531189,0.5394583940505981
0.20934303104877472,-0.07844118028879166,0.5396690368652344
0.21034227311611176,-0.07844118028879166,0.5396690368652344
0.21134153008460999,-0.07844118028879166,0.5396690368652344
0.21633778512477875,-0.07844118028879166,0.5396690368652344
