0,1,2
0.30234092473983765,-0.2527422308921814,0.5699350237846375
0.30339622497558594,-0.2527422308921814,0.5699350237846375
0.30445149540901184,-0.2527422308921814,0.5699350237846375
0.30550679564476013,-0.2527422308921814,0.5699350237846375
0.3065620958805084,-0.2527422308921814,0.5699350237846375
0.3077442944049835,-0.25284650921821594,0.5701701641082764
0.30880001187324524,-0.25284650921821594,0.5701701641082764
0.30998361110687256,-0.25295084714889526,0.5704054236412048
0.3110397756099701,-0.25295084714889526,0.5704054236412048
0.312224805355072,-0.25305530428886414,0.5706409811973572
0.313281387090683,-0.25305530428886414,0.5706409811973572
0.31446781754493713,-0.2531598210334778,0.5708766579627991
0.3155248761177063,-0.2531598210334778,0.5708766579627991
0.3165819048881531,-0.2531598210334778,0.5708766579627991
0.31777018308639526,-0.2532644271850586,0.5711125731468201
0.31895947456359863,-0.25336912274360657,0.5713486671447754
0.3201497197151184,-0.2534739077091217,0.571584939956665
0.32147395610809326,-0.25368374586105347,0.5720581412315369
0.32253319025039673,-0.25368374586105347,0.5720581412315369
0.3235924243927002,-0.25368374586105347,0.5720581412315369
0.3246516287326813,-0.25368374586105347,0.5720581412315369
0.32571086287498474,-0.25368374586105347,0.5720581412315369
0.3267700672149658,-0.25368374586105347,0.5720581412315369
0.3276936709880829,-0.253578782081604,0.5718214511871338
0.32848063111305237,-0.25336912274360657,0.5713486671447754
0.3294023871421814,-0.2532644271850586,0.5711125731468201
0.330459862947464,-0.2532644271850586,0.5711125731468201
0.3315173089504242,-0.2532644271850586,0.5711125731468201
0.3332633674144745,-0.2537887990474701,0.5722950100898743
0.3343230187892914,-0.2537887990474701,0.5722950100898743
0.3353826701641083,-0.2537887990474701,0.5722950100898743
0.3056328296661377,-0.25179076194763184,0.5701701641082764
0.3066885471343994,-0.25179076194763184,0.5701701641082764
0.3077442944049835,-0.25179076194763184,0.5701701641082764
0.30880001187324524,-0.25179076194763184,0.5701701641082764
0.30998361110687256,-0.25189468264579773,0.5704054236412048
0.31116819381713867,-0.2519986927509308,0.5706409811973572
0.312224805355072,-0.2519986927509308,0.5706409811973572
0.31341078877449036,-0.252102792263031,0.5708766579627991
0.31446781754493713,-0.252102792263031,0.5708766579627991
0.3155248761177063,-0.252102792263031,0.5708766579627991
0.31671270728111267,-0.252206951379776,0.5711125731468201
0.31777018308639526,-0.252206951379776,0.5711125731468201
0.31895947456359863,-0.25231122970581055,0.5713486671447754
0.3202821910381317,-0.25251999497413635,0.5718214511871338
0.32147395610809326,-0.25262451171875,0.5720581412315369
0.32253319025039673,-0.25262451171875,0.5720581412315369
0.3235924243927002,-0.25262451171875,0.5720581412315369
0.32451730966567993,-0.25251999497413635,0.5718214511871338
0.32571086287498474,-0.25262451171875,0.5720581412315369
0.3267700672149658,-0.25262451171875,0.5720581412315369
0.3276936709880829,-0.25251999497413635,0.5718214511871338
0.32848063111305237,-0.25231122970581055,0.5713486671447754
0.3295385539531708,-0.25231122970581055,0.5713486671447754
0.330459862947464,-0.252206951379776,0.5711125731468201
0.3315173089504242,-0.252206951379776,0.5711125731468201
0.3332633674144745,-0.2527291178703308,0.5722950100898743
0.3343230187892914,-0.2527291178703308,0.5722950100898743
0.3355216085910797,-0.2528338134288788,0.572532057762146
0.33644232153892517,-0.2527291178703308,0.5722950100898743
0.3078712821006775,-0.2508385181427002,0.5704054236412048
0.308927446603775,-0.2508385181427002,0.5704054236412048
0.30998361110687256,-0.2508385181427002,0.5704054236412048
0.31116819381713867,-0.25094208121299744,0.5706409811973572
0.3123537600040436,-0.25104573369026184,0.5708766579627991
0.31341078877449036,-0.25104573369026184,0.5708766579627991
