0,1,2
0.18203772604465485,-0.2527422308921814,0.5699350237846375
0.1830175518989563,-0.252638041973114,0.5697000622749329
0.1839965581893921,-0.2525339722633362,0.5694653391838074
0.1849747598171234,-0.2524299621582031,0.5692307949066162
0.18587563931941986,-0.2522221803665161,0.5687623023986816
0.1868518739938736,-0.25211843848228455,0.5685283541679382
0.18790455162525177,-0.25211843848228455,0.5685283541679382
0.18887954950332642,-0.25201475620269775,0.5682945847511292
0.18969780206680298,-0.25170427560806274,0.5675944089889526
0.19074875116348267,-0.25170427560806274,0.5675944089889526
0.19179971516132355,-0.25170427560806274,0.5675944089889526
0.19253438711166382,-0.2512914836406708,0.5666635632514954
0.1935836225748062,-0.2512914836406708,0.5666635632514954
0.19328564405441284,-0.24955208599567413,0.562741219997406
0.19432760775089264,-0.24955208599567413,0.562741219997406
0.1948934644460678,-0.24894391000270844,0.561369776725769
0.19561508297920227,-0.24854011833667755,0.5604591965675354
0.19826078414916992,-0.2505723237991333,0.5650418400764465
0.199715256690979,-0.2510855793952942,0.5661992430686951
0.20101067423820496,-0.2513945400714874,0.5668959617614746
0.20222623646259308,-0.2516009509563446,0.5673614144325256
0.20327675342559814,-0.2516009509563446,0.5673614144325256
0.20424343645572662,-0.25149771571159363,0.567128598690033
0.20512519776821136,-0.2512914836406708,0.5666635632514954
0.20617443323135376,-0.2512914836406708,0.5666635632514954
0.20722366869449615,-0.2512914836406708,0.5666635632514954
0.20827288925647736,-0.2512914836406708,0.5666635632514954
0.20932212471961975,-0.2512914836406708,0.5666635632514954
0.21045765280723572,-0.2513945400714874,0.5668959617614746
0.21150732040405273,-0.2513945400714874,0.5668959617614746
0.21264420449733734,-0.25149771571159363,0.567128598690033
0.21378201246261597,-0.2516009509563446,0.5673614144325256
0.21483254432678223,-0.2516009509563446,0.5673614144325256
0.21597172319889069,-0.25170427560806274,0.5675944089889526
0.21711185574531555,-0.25180768966674805,0.567827582359314
0.21816323697566986,-0.25180768966674805,0.567827582359314
0.21930472552776337,-0.2519111931324005,0.5680609941482544
0.2203565537929535,-0.2519111931324005,0.5680609941482544
0.22149941325187683,-0.25201475620269775,0.5682945847511292
0.22255165874958038,-0.25201475620269775,0.5682945847511292
0.22369590401649475,-0.25211843848228455,0.5685283541679382
0.22474858164787292,-0.25211843848228455,0.5685283541679382
0.2258012741804123,-0.25211843848228455,0.5685283541679382
0.22694730758666992,-0.2522221803665161,0.5687623023986816
0.2280004322528839,-0.2522221803665161,0.5687623023986816
0.2290535569190979,-0.2522221803665161,0.5687623023986816
0.23020140826702118,-0.25232601165771484,0.5689964890480042
0.2312549650669098,-0.25232601165771484,0.5689964890480042
0.2323085069656372,-0.25232601165771484,0.5689964890480042
0.23336206376552582,-0.25232601165771484,0.5689964890480042
0.23451216518878937,-0.2524299621582031,0.5692307949066162
0.2355661541223526,-0.2524299621582031,0.5692307949066162
0.23662014305591583,-0.2524299621582031,0.5692307949066162
0.23767413198947906,-0.2524299621582031,0.5692307949066162
0.2387281209230423,-0.2524299621582031,0.5692307949066162
0.2396833896636963,-0.25232601165771484,0.5689964890480042
0.2407369464635849,-0.25232601165771484,0.5689964890480042
0.241690993309021,-0.2522221803665161,0.5687623023986816
0.242544487118721,-0.25201475620269775,0.5682945847511292
0.2434966117143631,-0.2519111931324005,0.5680609941482544
0.24454843997955322,-0.2519111931324005,0.5680609941482544
0.24539853632450104,-0.25170427560806274,0.5675944089889526
0.24644948542118073,-0.25170427560806274,0.5675944089889526
0.2475004494190216,-0.25170427560806274,0.5675944089889526
0.24844937026500702,-0.2516009509563446,0.5673614144325256
0.24949990212917328,-0.2516009509563446,0.5673614144325256
0.25055041909217834,-0.2516009509563446,0.5673614144325256
0.2516009509563446,-0.2516009509563446,0.5673614144325256
0.29281187057495117,-0.25180768966674805,0.567827582359314
0.2937425673007965,-0.25170427560806274,0.5675944089889526
0.2949146330356598,-0.25180768966674805,0.567827582359314
0.29584449529647827,-0.25170427560806274,0.5675944089889526
