0,1,2
0.18248924612998962,-0.25336912274360657,0.5713486671447754
0.18347130715847015,-0.2532644271850586,0.5711125731468201
0.18437640368938446,-0.25305530428886414,0.5706409811973572
0.18535646796226501,-0.25295084714889526,0.5704054236412048
0.18625889718532562,-0.2527422308921814,0.5699350237846375
0.1872369647026062,-0.252638041973114,0.5697000622749329
0.1881367266178131,-0.2524299621582031,0.5692307949066162
0.18903499841690063,-0.2522221803665161,0.5687623023986816
0.19008812308311462,-0.2522221803665161,0.5687623023986816
0.1911412477493286,-0.2522221803665161,0.5687623023986816
0.1921943575143814,-0.2522221803665161,0.5687623023986816
0.1932474821805954,-0.2522221803665161,0.5687623023986816
0.1943006068468094,-0.2522221803665161,0.5687623023986816
0.1949525773525238,-0.25170427560806274,0.5675944089889526
0.19600354135036469,-0.25170427560806274,0.5675944089889526
0.19713546335697174,-0.25180768966674805,0.567827582359314
0.19826830923557281,-0.2519111931324005,0.5680609941482544
0.1994020789861679,-0.25201475620269775,0.5682945847511292
0.2005367875099182,-0.25211843848228455,0.5685283541679382
0.20158948004245758,-0.25211843848228455,0.5685283541679382
0.20264217257499695,-0.25211843848228455,0.5685283541679382
0.20369485020637512,-0.25211843848228455,0.5685283541679382
0.20466335117816925,-0.25201475620269775,0.5682945847511292
0.2056310474872589,-0.2519111931324005,0.5680609941482544
0.2065979540348053,-0.25180768966674805,0.567827582359314
0.30072638392448425,-0.2531598210334778,0.5708766579627991
0.3016588091850281,-0.25305530428886414,0.5706409811973572
0.3025904893875122,-0.25295084714889526,0.5704054236412048
0.30364665389060974,-0.25295084714889526,0.5704054236412048
0.304577112197876,-0.25284650921821594,0.5701701641082764
0.3057589530944824,-0.25295084714889526,0.5704054236412048
0.30694180727005005,-0.25305530428886414,0.5706409811973572
0.307998389005661,-0.25305530428886414,0.5706409811973572
0.30918264389038086,-0.2531598210334778,0.5708766579627991
0.31023970246315,-0.2531598210334778,0.5708766579627991
0.3114253580570221,-0.2532644271850586,0.5711125731468201
0.3123537600040436,-0.2531598210334778,0.5708766579627991
0.31341078877449036,-0.2531598210334778,0.5708766579627991
0.31433799862861633,-0.25305530428886414,0.5706409811973572
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.32358017563819885,-0.25284650921821594,0.5701701641082764
0.32463589310646057,-0.25284650921821594,0.5701701641082764
0.3256916403770447,-0.25284650921821594,0.5701701641082764
0.3267473578453064,-0.25284650921821594,0.5701701641082764
0.3278030753135681,-0.25284650921821594,0.5701701641082764
0.3287231922149658,-0.2527422308921814,0.5699350237846375
0.32964256405830383,-0.252638041973114,0.5697000622749329
0.3306974172592163,-0.252638041973114,0.5697000622749329
0.3317522704601288,-0.252638041973114,0.5697000622749329
0.3329443633556366,-0.2527422308921814,0.5699350237846375
0.18354715406894684,-0.25231122970581055,0.5713486671447754
0.18445256352424622,-0.252102792263031,0.5708766579627991
0.18535646796226501,-0.25189468264579773,0.5704054236412048
0.18625889718532562,-0.2516869306564331,0.5699350237846375
0.1872369647026062,-0.25158318877220154,0.5697000622749329
0.1881367266178131,-0.2513759732246399,0.5692307949066162
0.18895724415779114,-0.25106576085090637,0.5685283541679382
0.1898537278175354,-0.2508593797683716,0.5680609941482544
0.1908271163702011,-0.25075629353523254,0.567827582359314
0.1918785125017166,-0.25075629353523254,0.567827582359314
0.19277149438858032,-0.25055041909217834,0.5673614144325256
0.19390162825584412,-0.25065332651138306,0.5675944089889526
0.1949525773525238,-0.25065332651138306,0.5675944089889526
0.19600354135036469,-0.25065332651138306,0.5675944089889526
0.19713546335697174,-0.25075629353523254,0.567827582359314
0.19826830923557281,-0.2508593797683716,0.5680609941482544
0.1994020789861679,-0.2509625256061554,0.5682945847511292
0.2005367875099182,-0.25106576085090637,0.5685283541679382
0.20158948004245758,-0.25106576085090637,0.5685283541679382
0.20264217257499695,-0.25106576085090637,0.5685283541679382
0.20369485020637512,-0.25106576085090637,0.5685283541679382
0.20466335117816925,-0.2509625256061554,0.5682945847511292
0.2056310474872589,-0.2508593797683716,0.5680609941482544
0.2065979540348053,-0.25075629353523254,0.567827582359314
0.30190810561180115,-0.252206951379776,0.5711125731468201
0.3027154207229614,-0.2519986927509308,0.5706409811973572
0.30352136492729187,-0.25179076194763184,0.5701701641082764
0.304577112197876,-0.25179076194763184,0.5701701641082764
0.3056328296661377,-0.25179076194763184,0.5701701641082764
0.30681511759757996,-0.25189468264579773,0.5704054236412048
0.3078712821006775,-0.25189468264579773,0.5704054236412048
0.30905500054359436,-0.2519986927509308,0.5706409811973572
0.3101116120815277,-0.2519986927509308,0.5706409811973572
0.3112967312335968,-0.252102792263031,0.5708766579627991
0.3123537600040436,-0.252102792263031,0.5708766579627991
0.31341078877449036,-0.252102792263031,0.5708766579627991
0.31433799862861633,-0.2519986927509308,0.5706409811973572
0.3153945803642273,-0.2519986927509308,0.5706409811973572
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.32252445816993713,-0.25179076194763184,0.5701701641082764
0.32358017563819885,-0.25179076194763184,0.5701701641082764
0.32463589310646057,-0.25179076194763184,0.5701701641082764
0.32555732131004333,-0.2516869306564331,0.5699350237846375
0.3266126215457916,-0.2516869306564331,0.5699350237846375
0.3276679217815399,-0.2516869306564331,0.5699350237846375
0.32858771085739136,-0.25158318877220154,0.5697000622749329
0.3295067250728607,-0.25147953629493713,0.5694653391838074
0.3306974172592163,-0.25158318877220154,0.5697000622749329
0.3317522704601288,-0.25158318877220154,0.5697000622749329
0.3329443633556366,-0.2516869306564331,0.5699350237846375
0.3339996635913849,-0.2516869306564331,0.5699350237846375
0.18460506200790405,-0.25125330686569214,0.5713486671447754
0.185509592294693,-0.25104573369026184,0.5708766579627991
0.18641263246536255,-0.2508385181427002,0.5704054236412048
0.18731418251991272,-0.2506316602230072,0.5699350237846375
0.1881367266178131,-0.25032198429107666,0.5692307949066162
0.18903499841690063,-0.2501159608364105,0.5687623023986816
0.1898537278175354,-0.24980755150318146,0.5680609941482544
0.1908271163702011,-0.24970491230487823,0.567827582359314
0.19179971516132355,-0.24960236251354218,0.5675944089889526
0.19277149438858032,-0.24949990212917328,0.5673614144325256
0.19382202625274658,-0.24949990212917328,0.5673614144325256
0.19479258358478546,-0.24939751625061035,0.567128598690033
0.1958426833152771,-0.24939751625061035,0.567128598690033
0.19705449044704437,-0.24960236251354218,0.5675944089889526
0.19826830923557281,-0.24980755150318146,0.5680609941482544
0.1994020789861679,-0.24991026520729065,0.5682945847511292
0.2005367875099182,-0.2500130534172058,0.5685283541679382
0.20167243480682373,-0.2501159608364105,0.5687623023986816
0.20272555947303772,-0.2501159608364105,0.5687623023986816
0.20369485020637512,-0.2500130534172058,0.5685283541679382
0.20457923412322998,-0.24980755150318146,0.5680609941482544
0.205546572804451,-0.24970491230487823,0.567827582359314
0.20651310682296753,-0.24960236251354218,0.5675944089889526
0.207478865981102,-0.24949990212917328,0.5673614144325256
0.30296558141708374,-0.2511494755744934,0.5711125731468201
0.3037720024585724,-0.25094208121299744,0.5706409811973572
0.30432599782943726,-0.25052833557128906,0.5697000622749329
0.30550679564476013,-0.2506316602230072,0.5699350237846375
0.3066885471343994,-0.2507350444793701,0.5701701641082764
0.3078712821006775,-0.2508385181427002,0.5704054236412048
0.308927446603775,-0.2508385181427002,0.5704054236412048
0.3101116120815277,-0.25094208121299744,0.5706409811973572
0.3112967312335968,-0.25104573369026184,0.5708766579627991
0.3123537600040436,-0.25104573369026184,0.5708766579627991
0.313281387090683,-0.25094208121299744,0.5706409811973572
0.31433799862861633,-0.25094208121299744,0.5706409811973572
0.3153945803642273,-0.25094208121299744,0.5706409811973572
0.31632059812545776,-0.2508385181427002,0.5704054236412048
0.3173767626285553,-0.2508385181427002,0.5704054236412048
