0,1,2
0.18226321041584015,-0.25305530428886414,0.5706409811973572
0.18324415385723114,-0.25295084714889526,0.5704054236412048
0.18422427773475647,-0.25284650921821594,0.5701701641082764
0.18520359694957733,-0.2527422308921814,0.5699350237846375
0.18618211150169373,-0.252638041973114,0.5697000622749329
0.18708273768424988,-0.2524299621582031,0.5692307949066162
0.1881367266178131,-0.2524299621582031,0.5692307949066162
0.18919071555137634,-0.2524299621582031,0.5692307949066162
0.1901663839817047,-0.25232601165771484,0.5689964890480042
0.19121992588043213,-0.25232601165771484,0.5689964890480042
0.19211530685424805,-0.25211843848228455,0.5685283541679382
0.19300919771194458,-0.2519111931324005,0.5680609941482544
0.19382202625274658,-0.2516009509563446,0.5673614144325256
0.19399654865264893,-0.2504699230194092,0.5648109316825867
0.19409053027629852,-0.24924762547016144,0.5620546340942383
0.19481433928012848,-0.24884283542633057,0.561141848564148
0.1955357789993286,-0.24843937158584595,0.5602320432662964
0.19585858285427094,-0.2475363165140152,0.5581956505775452
0.19547110795974731,-0.24574977159500122,0.5541669726371765
0.19641844928264618,-0.2456512749195099,0.5539448261260986
0.1988789290189743,-0.24743638932704926,0.5579702854156494
0.20153935253620148,-0.24945051968097687,0.5625121593475342
0.20357516407966614,-0.2506748139858246,0.5652729868888855
0.205715611577034,-0.25201475620269775,0.5682945847511292
0.20685291290283203,-0.25211843848228455,0.5685283541679382
0.2752775549888611,-0.25211843848228455,0.5685283541679382
0.27633023262023926,-0.25211843848228455,0.5685283541679382
0.27738291025161743,-0.25211843848228455,0.5685283541679382
0.2784355878829956,-0.25211843848228455,0.5685283541679382
0.2793733775615692,-0.25201475620269775,0.5682945847511292
0.2804256081581116,-0.25201475620269775,0.5682945847511292
0.2814778685569763,-0.25201475620269775,0.5682945847511292
0.28253012895584106,-0.25201475620269775,0.5682945847511292
0.2835823893547058,-0.25201475620269775,0.5682945847511292
0.28463461995124817,-0.25201475620269775,0.5682945847511292
0.2856868803501129,-0.25201475620269775,0.5682945847511292
0.28673914074897766,-0.25201475620269775,0.5682945847511292
0.28767311573028564,-0.2519111931324005,0.5680609941482544
0.2887249290943146,-0.2519111931324005,0.5680609941482544
0.28965771198272705,-0.25180768966674805,0.567827582359314
0.29058969020843506,-0.25170427560806274,0.5675944089889526
0.2915209233760834,-0.2516009509563446,0.5673614144325256
0.292451411485672,-0.25149771571159363,0.567128598690033
0.29350149631500244,-0.25149771571159363,0.567128598690033
0.2945516109466553,-0.25149771571159363,0.567128598690033
0.2957230508327484,-0.2516009509563446,0.5673614144325256
0.2967735528945923,-0.2516009509563446,0.5673614144325256
0.2980688214302063,-0.25180768966674805,0.567827582359314
0.2991201877593994,-0.25180768966674805,0.567827582359314
0.3002949655056,-0.2519111931324005,0.5680609941482544
0.30147069692611694,-0.25201475620269775,0.5682945847511292
0.3025229573249817,-0.25201475620269775,0.5682945847511292
0.30357518792152405,-0.25201475620269775,0.5682945847511292
0.3046274483203888,-0.25201475620269775,0.5682945847511292
0.3058054447174072,-0.25211843848228455,0.5685283541679382
0.3068581521511078,-0.25211843848228455,0.5685283541679382
0.30803754925727844,-0.2522221803665161,0.5687623023986816
0.3092179000377655,-0.25232601165771484,0.5689964890480042
0.31039926409721375,-0.2524299621582031,0.5692307949066162
0.311581552028656,-0.2525339722633362,0.5694653391838074
0.31276485323905945,-0.252638041973114,0.5697000622749329
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.1833198070526123,-0.2519986927509308,0.5706409811973572
0.18422427773475647,-0.25179076194763184,0.5701701641082764
0.18520359694957733,-0.2516869306564331,0.5699350237846375
0.1861054003238678,-0.25147953629493713,0.5694653391838074
0.18700571358203888,-0.2512724697589874,0.5689964890480042
0.1880592703819275,-0.2512724697589874,0.5689964890480042
0.1891128271818161,-0.2512724697589874,0.5689964890480042
0.1901663839817047,-0.2512724697589874,0.5689964890480042
0.1911412477493286,-0.2511690557003021,0.5687623023986816
0.19203630089759827,-0.2509625256061554,0.5682945847511292
0.19292989373207092,-0.25075629353523254,0.567827582359314
0.19366303086280823,-0.2503449022769928,0.5668959617614746
0.19399654865264893,-0.24942412972450256,0.5648109316825867
0.19416949152946472,-0.24830791354179382,0.5622833371162415
0.19473527371883392,-0.24770326912403107,0.5609140992164612
0.19529829919338226,-0.2471015602350235,0.5595515966415405
0.19585858285427094,-0.24650275707244873,0.5581956505775452
0.19570651650428772,-0.24501840770244598,0.5548343658447266
0.19776594638824463,-0.24630381166934967,0.557745099067688
0.19992820918560028,-0.24770326912403107,0.5609140992164612
0.20228031277656555,-0.24932223558425903,0.5645802021026611
0.20407596230506897,-0.2502422332763672,0.5666635632514954
0.205546572804451,-0.25075629353523254,0.567827582359314
0.2742248475551605,-0.25106576085090637,0.5685283541679382
0.2753908336162567,-0.2511690557003021,0.5687623023986816
0.27633023262023926,-0.25106576085090637,0.5685283541679382
0.27738291025161743,-0.25106576085090637,0.5685283541679382
0.2784355878829956,-0.25106576085090637,0.5685283541679382
0.2793733775615692,-0.2509625256061554,0.5682945847511292
0.2804256081581116,-0.2509625256061554,0.5682945847511292
0.2814778685569763,-0.2509625256061554,0.5682945847511292
0.28253012895584106,-0.2509625256061554,0.5682945847511292
0.2835823893547058,-0.2509625256061554,0.5682945847511292
0.28463461995124817,-0.2509625256061554,0.5682945847511292
0.2856868803501129,-0.2509625256061554,0.5682945847511292
0.28673914074897766,-0.2509625256061554,0.5682945847511292
0.28767311573028564,-0.2508593797683716,0.5680609941482544
0.2887249290943146,-0.2508593797683716,0.5680609941482544
0.28965771198272705,-0.25075629353523254,0.567827582359314
0.29058969020843506,-0.25065332651138306,0.5675944089889526
0.2915209233760834,-0.25055041909217834,0.5673614144325256
0.29257145524024963,-0.25055041909217834,0.5673614144325256
0.29350149631500244,-0.2504476010799408,0.567128598690033
0.29467251896858215,-0.25055041909217834,0.5673614144325256
0.2957230508327484,-0.25055041909217834,0.5673614144325256
0.2967735528945923,-0.25055041909217834,0.5673614144325256
0.29794639348983765,-0.25065332651138306,0.5675944089889526
0.2991201877593994,-0.25075629353523254,0.567827582359314
0.3002949655056,-0.2508593797683716,0.5680609941482544
0.30147069692611694,-0.2509625256061554,0.5682945847511292
0.3025229573249817,-0.2509625256061554,0.5682945847511292
0.30357518792152405,-0.2509625256061554,0.5682945847511292
0.3046274483203888,-0.2509625256061554,0.5682945847511292
0.3058054447174072,-0.25106576085090637,0.5685283541679382
0.3068581521511078,-0.25106576085090637,0.5685283541679382
0.30803754925727844,-0.2511690557003021,0.5687623023986816
0.3092179000377655,-0.2512724697589874,0.5689964890480042
0.31039926409721375,-0.2513759732246399,0.5692307949066162
0.311581552028656,-0.25147953629493713,0.5694653391838074
0.31276485323905945,-0.25158318877220154,0.5697000622749329
0.3139491081237793,-0.2516869306564331,0.5699350237846375
0.3151343762874603,-0.25179076194763184,0.5701701641082764
0.31619009375572205,-0.25179076194763184,0.5701701641082764
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.32067757844924927,-0.2519986927509308,0.5706409811973572
0.3217341899871826,-0.2519986927509308,0.5706409811973572
0.3227907717227936,-0.2519986927509308,0.5706409811973572
0.3237137198448181,-0.25189468264579773,0.5704054236412048
0.32476988434791565,-0.25189468264579773,0.5704054236412048
0.18437640368938446,-0.25094208121299744,0.5706409811973572
0.18528001010417938,-0.2507350444793701,0.5701701641082764
0.18618211150169373,-0.25052833557128906,0.5697000622749329
0.18708273768424988,-0.25032198429107666,0.5692307949066162
0.1881367266178131,-0.25032198429107666,0.5692307949066162
0.1891128271818161,-0.25021892786026,0.5689964890480042
0.1901663839817047,-0.25021892786026,0.5689964890480042
0.1911412477493286,-0.2501159608364105,0.5687623023986816
0.19203630089759827,-0.24991026520729065,0.5682945847511292
0.19285066425800323,-0.24960236251354218,0.5675944089889526
0.19350428879261017,-0.24909088015556335,0.5664313435554504
0.1937589943408966,-0.24807418882846832,0.5641193389892578
0.19416949152946472,-0.24726678431034088,0.5622833371162415
0.19481433928012848,-0.24676482379436493,0.561141848564148
0.19545656442642212,-0.24626488983631134,0.5600050091743469
0.1962549090385437,-0.24596591293811798,0.5593251585960388
0.1968921422958374,-0.24546921253204346,0.5581956505775452
0.19897037744522095,-0.24676482379436493,0.561141848564148
0.2011527568101883,-0.2481754869222641,0.5643497109413147
0.20294351875782013,-0.24909088015556335,0.5664313435554504
0.20449517667293549,-0.24970491230487823,0.567827582359314
0.20546215772628784,-0.24960236251354218,0.5675944089889526
0.20642833411693573,-0.24949990212917328,0.5673614144325256
0.27317216992378235,-0.2500130534172058,0.5685283541679382
0.2743377089500427,-0.2501159608364105,0.5687623023986816
0.2753908336162567,-0.2501159608364105,0.5687623023986816
0.27633023262023926,-0.2500130534172058,0.5685283541679382
0.27738291025161743,-0.2500130534172058,0.5685283541679382
0.2784355878829956,-0.2500130534172058,0.5685283541679382
0.2793733775615692,-0.24991026520729065,0.5682945847511292
0.28031036257743835,-0.24980755150318146,0.5680609941482544
0.2813621759414673,-0.24980755150318146,0.5680609941482544
0.2824139893054962,-0.24980755150318146,0.5680609941482544
0.2835823893547058,-0.24991026520729065,0.5682945847511292
0.28463461995124817,-0.24991026520729065,0.5682945847511292
0.2856868803501129,-0.24991026520729065,0.5682945847511292
0.28673914074897766,-0.24991026520729065,0.5682945847511292
0.28767311573028564,-0.24980755150318146,0.5680609941482544
0.28860631585121155,-0.24970491230487823,0.567827582359314
0.28965771198272705,-0.24970491230487823,0.567827582359314
0.29070907831192017,-0.24970491230487823,0.567827582359314
0.29164066910743713,-0.24960236251354218,0.5675944089889526
0.29257145524024963,-0.24949990212917328,0.5673614144325256
0.2936219871044159,-0.24949990212917328,0.5673614144325256
0.29467251896858215,-0.24949990212917328,0.5673614144325256
0.2957230508327484,-0.24949990212917328,0.5673614144325256
0.2967735528945923,-0.24949990212917328,0.5673614144325256
0.29794639348983765,-0.24960236251354218,0.5675944089889526
0.2991201877593994,-0.24970491230487823,0.567827582359314
0.3001715838909149,-0.24970491230487823,0.567827582359314
0.3013467788696289,-0.24980755150318146,0.5680609941482544
0.3025229573249817,-0.24991026520729065,0.5682945847511292
0.30357518792152405,-0.24991026520729065,0.5682945847511292
0.3045022487640381,-0.24980755150318146,0.5680609941482544
0.30567970871925354,-0.24991026520729065,0.5682945847511292
0.3068581521511078,-0.2500130534172058,0.5685283541679382
0.30803754925727844,-0.2501159608364105,0.5687623023986816
0.3092179000377655,-0.25021892786026,0.5689964890480042
0.31039926409721375,-0.25032198429107666,0.5692307949066162
0.3114532232284546,-0.25032198429107666,0.5692307949066162
0.31263598799705505,-0.2504251301288605,0.5694653391838074
0.3138197064399719,-0.25052833557128906,0.5697000622749329
0.3150044083595276,-0.2506316602230072,0.5699350237846375
0.31619009375572205,-0.2507350444793701,0.5701701641082764
0.31724581122398376,-0.2507350444793701,0.5701701641082764
0.31843289732933044,-0.2508385181427002,0.5704054236412048
0.319489061832428,-0.2508385181427002,0.5704054236412048
0.32067757844924927,-0.25094208121299744,0.5706409811973572
0.3217341899871826,-0.25094208121299744,0.5706409811973572
0.3227907717227936,-0.25094208121299744,0.5706409811973572
0.32384738326072693,-0.25094208121299744,0.5706409811973572
