0,1,2
0.3060115575790405,-0.2531598210334778,0.5708766579627991
0.3070685863494873,-0.2531598210334778,0.5708766579627991
0.3081256151199341,-0.2531598210334778,0.5708766579627991
0.3093104064464569,-0.2532644271850586,0.5711125731468201
0.3103678822517395,-0.2532644271850586,0.5711125731468201
0.3114253580570221,-0.2532644271850586,0.5711125731468201
0.3124828338623047,-0.2532644271850586,0.5711125731468201
0.3135403096675873,-0.2532644271850586,0.5711125731468201
0.31446781754493713,-0.2531598210334778,0.5708766579627991
0.3155248761177063,-0.2531598210334778,0.5708766579627991
0.3165819048881531,-0.2531598210334778,0.5708766579627991
0.31763893365859985,-0.2531598210334778,0.5708766579627991
0.31869596242904663,-0.2531598210334778,0.5708766579627991
0.3197529911994934,-0.2531598210334778,0.5708766579627991
0.3208100497722626,-0.2531598210334778,0.5708766579627991
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.32292410731315613,-0.2531598210334778,0.5708766579627991
0.3239811360836029,-0.2531598210334778,0.5708766579627991
0.3249039649963379,-0.25305530428886414,0.5706409811973572
0.32596057653427124,-0.25305530428886414,0.5706409811973572
0.3271522521972656,-0.2531598210334778,0.5708766579627991
0.3282092809677124,-0.2531598210334778,0.5708766579627991
0.3295385539531708,-0.25336912274360657,0.5713486671447754
0.33073318004608154,-0.2534739077091217,0.571584939956665
0.3317915201187134,-0.2534739077091217,0.571584939956665
0.3328498899936676,-0.2534739077091217,0.571584939956665
0.33390823006629944,-0.2534739077091217,0.571584939956665
0.3349665701389313,-0.2534739077091217,0.571584939956665
0.3361639380455017,-0.253578782081604,0.5718214511871338
0.3082529604434967,-0.252206951379776,0.5711125731468201
0.3093104064464569,-0.252206951379776,0.5711125731468201
0.31049618124961853,-0.25231122970581055,0.5713486671447754
0.31155410408973694,-0.25231122970581055,0.5713486671447754
0.31261202692985535,-0.25231122970581055,0.5713486671447754
0.31366991996765137,-0.25231122970581055,0.5713486671447754
0.3145977854728699,-0.252206951379776,0.5711125731468201
0.31565526127815247,-0.252206951379776,0.5711125731468201
0.31671270728111267,-0.252206951379776,0.5711125731468201
0.31777018308639526,-0.252206951379776,0.5711125731468201
0.31869596242904663,-0.252102792263031,0.5708766579627991
0.3197529911994934,-0.252102792263031,0.5708766579627991
0.3208100497722626,-0.252102792263031,0.5708766579627991
0.32186707854270935,-0.252102792263031,0.5708766579627991
0.32292410731315613,-0.252102792263031,0.5708766579627991
0.3239811360836029,-0.252102792263031,0.5708766579627991
0.3249039649963379,-0.2519986927509308,0.5706409811973572
0.32596057653427124,-0.2519986927509308,0.5706409811973572
0.3271522521972656,-0.252102792263031,0.5708766579627991
0.3282092809677124,-0.252102792263031,0.5708766579627991
0.3292663097381592,-0.252102792263031,0.5708766579627991
0.33073318004608154,-0.25241556763648987,0.571584939956665
0.3317915201187134,-0.25241556763648987,0.571584939956665
0.3328498899936676,-0.25241556763648987,0.571584939956665
0.33377018570899963,-0.25231122970581055,0.5713486671447754
0.33482810854911804,-0.25231122970581055,0.5713486671447754
0.3360249102115631,-0.25241556763648987,0.571584939956665
0.33722272515296936,-0.25251999497413635,0.5718214511871338
0.3118118941783905,-0.2514612078666687,0.5718214511871338
0.3130002021789551,-0.2515653073787689,0.5720581412315369
0.3139294683933258,-0.2514612078666687,0.5718214511871338
0.31485798954963684,-0.25135722756385803,0.571584939956665
0.3159163296222687,-0.25135722756385803,0.571584939956665
0.3168436586856842,-0.25125330686569214,0.5713486671447754
0.3179015517234802,-0.25125330686569214,0.5713486671447754
0.31895947456359863,-0.25125330686569214,0.5713486671447754
0.31988513469696045,-0.2511494755744934,0.5711125731468201
0.32094261050224304,-0.2511494755744934,0.5711125731468201
0.32186707854270935,-0.25104573369026184,0.5708766579627991
0.32292410731315613,-0.25104573369026184,0.5708766579627991
0.3239811360836029,-0.25104573369026184,0.5708766579627991
0.3250381648540497,-0.25104573369026184,0.5708766579627991
0.32609522342681885,-0.25104573369026184,0.5708766579627991
0.3271522521972656,-0.25104573369026184,0.5708766579627991
0.3283449113368988,-0.2511494755744934,0.5711125731468201
0.3295385539531708,-0.25125330686569214,0.5713486671447754
0.3305964469909668,-0.25125330686569214,0.5713486671447754
0.3317915201187134,-0.25135722756385803,0.571584939956665
0.3328498899936676,-0.25135722756385803,0.571584939956665
0.33390823006629944,-0.25135722756385803,0.571584939956665
0.33482810854911804,-0.25125330686569214,0.5713486671447754
0.33588600158691406,-0.25125330686569214,0.5713486671447754
0.33708325028419495,-0.25135722756385803,0.571584939956665
0.338281512260437,-0.2514612078666687,0.5718214511871338
0.3143196105957031,-0.25071361660957336,0.572532057762146
0.31524911522865295,-0.250609815120697,0.5722950100898743
0.31630876660346985,-0.250609815120697,0.5722950100898743
0.31723707914352417,-0.25050607323646545,0.5720581412315369
0.31829631328582764,-0.25050607323646545,0.5720581412315369
0.31922340393066406,-0.25040242075920105,0.5718214511871338
0.3201497197151184,-0.2502988874912262,0.571584939956665
0.32107529044151306,-0.2501954138278961,0.5713486671447754
0.32200008630752563,-0.2500919997692108,0.5711125731468201
0.3230575621128082,-0.2500919997692108,0.5711125731468201
0.3239811360836029,-0.24998871982097626,0.5708766579627991
0.3250381648540497,-0.24998871982097626,0.5708766579627991
0.32609522342681885,-0.24998871982097626,0.5708766579627991
0.3272874355316162,-0.2500919997692108,0.5711125731468201
0.32848063111305237,-0.2501954138278961,0.5713486671447754
0.3296748399734497,-0.2502988874912262,0.571584939956665
0.33073318004608154,-0.2502988874912262,0.571584939956665
0.3317915201187134,-0.2502988874912262,0.571584939956665
0.33298757672309875,-0.25040242075920105,0.5718214511871338
0.3340463638305664,-0.25040242075920105,0.5718214511871338
0.3349665701389313,-0.2502988874912262,0.571584939956665
0.33588600158691406,-0.2501954138278961,0.5713486671447754
0.33694392442703247,-0.2501954138278961,0.5713486671447754
0.33814162015914917,-0.2502988874912262,0.571584939956665
0.3168335556983948,-0.2499641627073288,0.5732444524765015
0.31776317954063416,-0.24986052513122559,0.573006808757782
0.3188241422176361,-0.24986052513122559,0.573006808757782
0.3196201026439667,-0.24965351819992065,0.572532057762146
0.3205474317073822,-0.24955014884471893,0.5722950100898743
0.32147395610809326,-0.24944685399532318,0.5720581412315369
0.3222663998603821,-0.24924053251743317,0.571584939956665
0.3231911063194275,-0.2491374909877777,0.5713486671447754
0.32411500811576843,-0.24903453886508942,0.5711125731468201
0.325172483921051,-0.24903453886508942,0.5711125731468201
0.3262299597263336,-0.24903453886508942,0.5711125731468201
0.32742273807525635,-0.2491374909877777,0.5713486671447754
0.32848063111305237,-0.2491374909877777,0.5713486671447754
0.3296748399734497,-0.24924053251743317,0.571584939956665
0.33087003231048584,-0.2493436485528946,0.5718214511871338
0.3319287896156311,-0.2493436485528946,0.5718214511871338
0.33298757672309875,-0.2493436485528946,0.5718214511871338
0.3341846466064453,-0.24944685399532318,0.5720581412315369
0.3352438509464264,-0.24944685399532318,0.5720581412315369
0.33630308508872986,-0.24944685399532318,0.5720581412315369
0.33694392442703247,-0.2491374909877777,0.5713486671447754
0.3380018174648285,-0.2491374909877777,0.5713486671447754
0.31961923837661743,-0.24942000210285187,0.5744357705116272
0.32041651010513306,-0.2492128312587738,0.5739586353302002
0.3212124705314636,-0.2490060180425644,0.5734823346138
0.32187363505363464,-0.2486964464187622,0.5727693438529968
0.32239973545074463,-0.24828486144542694,0.5718214511871338
0.3233247697353363,-0.24818217754364014,0.571584939956665
0.3242489993572235,-0.2480795830488205,0.5713486671447754
0.3253069221973419,-0.2480795830488205,0.5713486671447754
0.32636481523513794,-0.2480795830488205,0.5713486671447754
0.32755813002586365,-0.24818217754364014,0.571584939956665
0.32861649990081787,-0.24818217754364014,0.571584939956665
0.3296748399734497,-0.24818217754364014,0.571584939956665
0.33087003231048584,-0.24828486144542694,0.5718214511871338
0.3319287896156311,-0.24828486144542694,0.5718214511871338
0.33312541246414185,-0.2483876347541809,0.5720581412315369
0.3340463638305664,-0.24828486144542694,0.5718214511871338
0.33510515093803406,-0.24828486144542694,0.5718214511871338
0.33630308508872986,-0.2483876347541809,0.5720581412315369
0.33736228942871094,-0.2483876347541809,0.5720581412315369
0.3380018174648285,-0.2480795830488205,0.5713486671447754
0.32293418049812317,-0.24763590097427368,0.5727693438529968
0.3235924243927002,-0.24732840061187744,0.5720581412315369
0.32451730966567993,-0.2472260743379593,0.5718214511871338
0.3254414498806,-0.2471238374710083,0.571584939956665
0.3264997899532318,-0.2471238374710083,0.571584939956665
0.32755813002586365,-0.2471238374710083,0.571584939956665
0.32861649990081787,-0.2471238374710083,0.571584939956665
0.3298112452030182,-0.2472260743379593,0.5718214511871338
0.33087003231048584,-0.2472260743379593,0.5718214511871338
0.3319287896156311,-0.2472260743379593,0.5718214511871338
0.33298757672309875,-0.2472260743379593,0.5718214511871338
0.3340463638305664,-0.2472260743379593,0.5718214511871338
0.33510515093803406,-0.2472260743379593,0.5718214511871338
0.3361639380455017,-0.2472260743379593,0.5718214511871338
0.33736228942871094,-0.24732840061187744,0.5720581412315369
0.3384215235710144,-0.24732840061187744,0.5720581412315369
0.32478606700897217,-0.24637116491794586,0.5722950100898743
0.32571086287498474,-0.24626918137073517,0.5720581412315369
0.3264997899532318,-0.24606548249721527,0.571584939956665
0.32755813002586365,-0.24606548249721527,0.571584939956665
0.32875245809555054,-0.24616728723049164,0.5718214511871338
0.3298112452030182,-0.24616728723049164,0.5718214511871338
0.33087003231048584,-0.24616728723049164,0.5718214511871338
0.3319287896156311,-0.24616728723049164,0.5718214511871338
0.33298757672309875,-0.24616728723049164,0.5718214511871338
0.3340463638305664,-0.24616728723049164,0.5718214511871338
0.33510515093803406,-0.24616728723049164,0.5718214511871338
0.3360249102115631,-0.24606548249721527,0.571584939956665
0.33708325028419495,-0.24606548249721527,0.571584939956665
0.3384215235710144,-0.24626918137073517,0.5720581412315369
0.3276936709880829,-0.24510851502418518,0.5718214511871338
0.32875245809555054,-0.24510851502418518,0.5718214511871338
0.3298112452030182,-0.24510851502418518,0.5718214511871338
0.33087003231048584,-0.24510851502418518,0.5718214511871338
0.3319287896156311,-0.24510851502418518,0.5718214511871338
0.33298757672309875,-0.24510851502418518,0.5718214511871338
0.3340463638305664,-0.24510851502418518,0.5718214511871338
0.33510515093803406,-0.24510851502418518,0.5718214511871338
0.3361639380455017,-0.24510851502418518,0.5718214511871338
0.33708325028419495,-0.24500714242458344,0.571584939956665
0.33814162015914917,-0.24500714242458344,0.571584939956665
