0,1,2
0.21884900331497192,-0.081630177795887,0.5409363508224487
0.22002282738685608,-0.08169412612915039,0.5413601398468018
0.22128523886203766,-0.08179023861885071,0.5419970154762268
0.222550630569458,-0.08188657462596893,0.542635440826416
0.22373105585575104,-0.08195092529058456,0.5430618524551392
0.2186778336763382,-0.08056551963090897,0.540513277053833
0.2198505997657776,-0.08062858134508133,0.5409363508224487
0.22093868255615234,-0.0806601494550705,0.5411481857299805
0.2222888022661209,-0.08078667521476746,0.5419970154762268
0.22355537116527557,-0.08088183403015137,0.542635440826416
0.2248249351978302,-0.08097720891237259,0.5432752966880798
0.2259196639060974,-0.08100905269384384,0.5434889793395996
0.21750688552856445,-0.07950251549482346,0.540090799331665
0.2185923457145691,-0.07953359931707382,0.5403019785881042
0.21967864036560059,-0.07956470549106598,0.540513277053833
0.22076579928398132,-0.07959583401679993,0.5407247543334961
0.22194066643714905,-0.07965816557407379,0.5411481857299805
0.22381900250911713,-0.07997128367424011,0.5432752966880798
0.22464832663536072,-0.07990846037864685,0.542848527431488
0.21633778512477875,-0.07844118028879166,0.5396690368652344
0.21742193400859833,-0.0784718245267868,0.5398798584938049
0.2184215635061264,-0.0784718245267868,0.5398798584938049
0.21959276497364044,-0.07853317260742188,0.5403019785881042
0.22067946195602417,-0.07856389135122299,0.540513277053833
0.22185379266738892,-0.07862538844347,0.5409363508224487
0.2231173813343048,-0.07871781289577484,0.5415722727775574
0.22447198629379272,-0.07884138822555542,0.5424224734306335
0.22565345466136932,-0.07890332490205765,0.542848527431488
0.2114240825176239,-0.07747218012809753,0.5398798584938049
0.21242372691631317,-0.07747218012809753,0.5398798584938049
0.21633778512477875,-0.07744193077087402,0.5396690368652344
0.21733702719211578,-0.07744193077087402,0.5396690368652344
0.218336284160614,-0.07744193077087402,0.5396690368652344
0.21950694918632507,-0.07750245183706284,0.540090799331665
0.22067946195602417,-0.07756307721138,0.540513277053833
0.22176700830459595,-0.07759342342615128,0.5407247543334961
0.2230299860239029,-0.07768459618091583,0.5413601398468018
0.2242080122232437,-0.07774550467729568,0.5417845845222473
0.22547633945941925,-0.07783704251050949,0.5424224734306335
0.21042443811893463,-0.07647254317998886,0.5398798584938049
0.2114240825176239,-0.07647254317998886,0.5398798584938049
0.21234077215194702,-0.07644268125295639,0.5396690368652344
0.21525447070598602,-0.07641284167766571,0.5394583940505981
0.2162533402442932,-0.07641284167766571,0.5394583940505981
0.2172521948814392,-0.07641284167766571,0.5394583940505981
0.218336284160614,-0.07644268125295639,0.5396690368652344
0.21942120790481567,-0.07647254317998886,0.5398798584938049
0.22050698101520538,-0.07650242745876312,0.540090799331665
0.22168026864528656,-0.07656226307153702,0.540513277053833
0.22294265031814575,-0.07665219157934189,0.5411481857299805
0.2241201549768448,-0.07671226561069489,0.5415722727775574
0.22547633945941925,-0.07683269679546356,0.5424224734306335
0.20942479372024536,-0.07547289878129959,0.5398798584938049
