0,1,2
0.10042469948530197,-0.09842619299888611,0.5396690368652344
0.09942544251680374,-0.09742694348096848,0.5396690368652344
0.10042469948530197,-0.09742694348096848,0.5396690368652344
0.10138435661792755,-0.09738891571760178,0.5394583940505981
0.10242319852113724,-0.09742694348096848,0.5396690368652344
0.10342244803905487,-0.09742694348096848,0.5396690368652344
0.1044216975569725,-0.09742694348096848,0.5396690368652344
0.10542094707489014,-0.09742694348096848,0.5396690368652344
0.09838777780532837,-0.09639005362987518,0.5394583940505981
0.09938663989305496,-0.09639005362987518,0.5394583940505981
0.10042469948530197,-0.09642769396305084,0.5396690368652344
0.1014239490032196,-0.09642769396305084,0.5396690368652344
0.10238321870565414,-0.09639005362987518,0.5394583940505981
0.10342244803905487,-0.09642769396305084,0.5396690368652344
0.1044216975569725,-0.09642769396305084,0.5396690368652344
0.10546213388442993,-0.09646536409854889,0.5398798584938049
0.10642020404338837,-0.09642769396305084,0.5396690368652344
0.09738891571760178,-0.09539119899272919,0.5394583940505981
0.09838777780532837,-0.09539119899272919,0.5394583940505981
0.09938663989305496,-0.09539119899272919,0.5394583940505981
0.10038550198078156,-0.09539119899272919,0.5394583940505981
0.10138435661792755,-0.09539119899272919,0.5394583940505981
0.10238321870565414,-0.09539119899272919,0.5394583940505981
0.10338208079338074,-0.09539119899272919,0.5394583940505981
0.1044216975569725,-0.09542844444513321,0.5396690368652344
0.10542094707489014,-0.09542844444513321,0.5396690368652344
0.10642020404338837,-0.09542844444513321,0.5396690368652344
0.10746141523122787,-0.09546571969985962,0.5398798584938049
0.09842619299888611,-0.09442919492721558,0.5396690368652344
0.09938663989305496,-0.0943923369050026,0.5394583940505981
0.10038550198078156,-0.0943923369050026,0.5394583940505981
0.10138435661792755,-0.0943923369050026,0.5394583940505981
0.10238321870565414,-0.0943923369050026,0.5394583940505981
0.10338208079338074,-0.0943923369050026,0.5394583940505981
0.10438094288110733,-0.0943923369050026,0.5394583940505981
0.10542094707489014,-0.09442919492721558,0.5396690368652344
0.10642020404338837,-0.09442919492721558,0.5396690368652344
0.10746141523122787,-0.09446607530117035,0.5398798584938049
0.10846105217933655,-0.09446607530117035,0.5398798584938049
0.10946069657802582,-0.09446607530117035,0.5398798584938049
0.09842619299888611,-0.09342994540929794,0.5396690368652344
0.09942544251680374,-0.09342994540929794,0.5396690368652344
0.10038550198078156,-0.093393474817276,0.5394583940505981
